#True quantities 
# 
#true Catch 
NA 2298.253 2102.288 1890.533 1754.452 1711.825 1620.104 1629.81 1619.079 1597.886 1605.943 1590.103 1573.89 1617.274 1602.754 1564.19 1553.778 1602.761 1556.864 1587.068 1584.572 1599.792 1601.781 1583.878 1572.472 1610.84 1590.021 1584.621 1547.6 1586.546 1590.842 1585.288 1586.179 1618.252 1593.333 1576.726 1574.517 1597.843 1583.382 1563.381 1619.03 1578.393 1574.151 2350.388 2878.36 3183.896 3350.548 3365.632 3344.832 3270.323 3286.774 3261.7 3192.22 3146.764 3054.219 3041.208 3058.336 2980.55 2968.642 2959.385 2902.677 2897.844 2890.764 2855.722 2847.065 2823.059 2835.606 2766.553 2767.828 2786.539 2773.67 2700.568 2760.525 2734.244 4204.181 5705.956 7830.515 11170.65 13833.1 16120.73 20847.18 31694.14 43755.33 58351.09 78065.62 99735.87 103703.4 94991.51 84767.82 83372.33 81927.08 79332.32 82816.27 92937.39 96254.65 102405.3 108213.8 111321 109247.3 99148.46 0.9804748 
NA 2329.451 2057.838 1881.57 1759.536 1705.648 1656.242 1625.561 1601.513 1607.758 1579.258 1609.202 1585.915 1578.598 1617.65 1568.336 1620.158 1556.841 1595.759 1594.442 1531.585 1581.557 1599.844 1605.695 1604.543 1563.55 1595.206 1598.455 1583.039 1602.528 1629.641 1617.101 1573.47 1552.385 1591.825 1583.184 1566.042 1604.619 1572.019 1592.267 1566.755 1583.031 1576.351 2336.672 2859.241 3169.421 3365.092 3400.004 3345.368 3321.086 3282.502 3226.229 3155.021 3142.283 3121.548 3003.173 3040.026 2996.459 2947.773 2932.712 2921.138 2940.442 2910.417 2814.34 2840.013 2817.204 2789.157 2807.812 2790.14 2765.321 2783.935 2787.888 2743.567 2741.118 4140.232 5737.39 7816.307 11344.48 13829.88 15928.65 20973.21 31731.3 43271.07 57619.35 79903.95 99671.94 103959.8 92348.4 84080.06 85220.52 82737.67 78429.45 83531.92 91189.06 97970.92 103153.5 107649.2 111109 109879.7 99479.14 127231.6 
NA 2284.101 2043.107 1875.307 1766.907 1692.302 1653.704 1638.737 1592.31 1628.593 1605.561 1588.756 1593.033 1598.106 1557.854 1544.438 1621.11 1575.365 1581.577 1607.969 1588.387 1583.844 1578.419 1568.759 1583.923 1584.765 1591.804 1573.35 1578.104 1576.061 1589.703 1599.615 1571.277 1579.75 1591.888 1581.696 1605.923 1583.41 1559.727 1570.061 1603.005 1584.083 1581.329 2302.393 2904.962 3196.866 3340.776 3420.835 3372.281 3259.819 3332.83 3229.32 3159.746 3123.565 3088.038 3079.638 3046.125 2936.17 2967.895 2915.761 2923.529 2895.337 2880.361 2860.817 2842.489 2827.482 2808.98 2796.32 2767.818 2811.943 2758.539 2722.905 2793.477 2736.723 4129.459 5736.664 7885.024 11130.08 13862.44 16208.1 20776.93 31496.79 43470.69 58370.86 78338.88 100348.8 104654.5 92673.78 82813.73 85743.41 83528.55 77599.93 83807.09 91683.22 96853.86 100636 109593.4 112508.1 108429.4 101422.7 0.9692387 
NA 2273.321 2103.155 1891.419 1758.603 1724.277 1660.516 1624.433 1599.986 1620.025 1596.56 1591.193 1582.197 1608.081 1575.621 1563.215 1571.463 1603.151 1568.477 1604.499 1579.934 1587.951 1584.093 1588.866 1608.001 1589.148 1575.712 1582.229 1586.979 1580.845 1584.404 1592.016 1567.222 1575.688 1581.518 1608.002 1573.744 1593.818 1578.734 1559.113 1600.643 1594.982 1591.216 2312.793 2853.383 3201.251 3346.73 3416.998 3397.944 3305.63 3277.735 3215.796 3196.849 3075.032 3104.763 3016.426 3041.308 3055.558 2922.161 2946.502 2888.477 2909.681 2859.351 2869.576 2887.126 2825.243 2781.432 2775.423 2785.592 2774.597 2771.485 2748.722 2736.261 2741.307 4163.911 5727.809 7855.365 11334.8 13691.78 16125.81 21247.92 31700.58 43120.82 57076.18 78961.67 100370.4 104770.2 91970.05 84560.52 84548.18 82614.17 79195.69 83093.35 91792.25 97188.31 102486.8 109025.4 110431.6 107601.4 100906.1 118870.9 
NA 2298.907 2030.923 1909.554 1783.889 1677.903 1629.241 1619.71 1604.687 1619.56 1597.328 1618.725 1570.224 1578.968 1575.776 1578.624 1604.254 1598.316 1564.282 1574.203 1570.043 1585.742 1607.164 1596.436 1586.273 1607.445 1593.354 1581.757 1589.916 1583.053 1595.276 1579.343 1614.231 1573.584 1575.251 1586.377 1588.021 1554.259 1593.934 1613.049 1574.487 1591.548 1584.391 2319.167 2870.01 3176.943 3333.56 3408.556 3406.67 3333.718 3245.103 3263.464 3156.257 3150.503 3069.603 3021.565 3024.795 2980.437 2971.869 2952.862 2919.767 2920.52 2864.166 2831.199 2873.793 2793.479 2819.284 2801.86 2775.134 2767.043 2734.167 2759.303 2760.961 2718.565 4149.014 5803.909 7829.06 11089.73 13999.84 16142.55 20810.71 31915.61 43334.92 57562.61 79094.62 99987.18 104994.5 92250.85 84051.64 84389.18 82898.9 78532.92 82686.09 92580.91 97888.17 101264.7 107528 110527.8 109596.5 100071.7 0.9855582 
NA 2295.05 2060.795 1916.945 1781.353 1714.62 1658.943 1615.341 1597.293 1580.459 1592.303 1577.486 1613.609 1594.214 1574.75 1597.744 1551.393 1594.896 1578.477 1592.502 1576.297 1583.817 1604.197 1577.654 1599.667 1598.788 1561.138 1558.2 1624.649 1582.596 1598.05 1601.108 1605.871 1586.022 1585.281 1566.487 1610.134 1579.556 1588.923 1591.246 1599.51 1585.202 1596.789 2313.557 2866.92 3182.235 3371.007 3388.723 3361.708 3304.799 3312.214 3152.798 3194.693 3154.885 3096.996 3059.253 3008.992 2989.063 2923.343 2963.794 2940.951 2896.998 2840.599 2887.085 2880.488 2807.735 2810.208 2760.637 2789.765 2766.985 2767.996 2751.53 2753.232 2700.609 4209.366 5788.211 7813.232 11068.31 13867.75 16197.87 20781.04 31773.01 43707.42 57407.19 79166.9 100752.2 103985.4 93433.73 82705.28 84604.42 82896.48 77877.11 84087.32 92128.6 98487.42 101619.4 108220.7 111869.9 106980 101691.1 5342.839 
NA 2303.486 2071.702 1857.557 1765.591 1693.333 1670.641 1645.545 1577.716 1597.593 1611.578 1600.075 1580.255 1599.766 1606.923 1574.17 1586.571 1579.761 1584.19 1601.48 1601.641 1561.591 1585.921 1572.832 1606.388 1579.929 1575.444 1591.901 1584.479 1579.702 1630.06 1586.671 1552.465 1597.082 1583.838 1588.609 1538.641 1592.155 1583.311 1611.895 1596.307 1585.26 1585.711 2313.802 2837.524 3179.065 3359.184 3395.638 3375.841 3350.02 3269.784 3221.083 3183.276 3116.093 3050.127 3060.12 3024.557 2984.629 2952.366 2973.53 2959.715 2851.257 2880.291 2883.488 2844.401 2822.63 2804.142 2807.769 2762.161 2748.587 2779.007 2760.25 2754.094 2728.763 4219.112 5704.216 7817.788 11176.37 13874.36 16080.64 20887.88 31814.12 43900.13 57024.18 78931.32 99505.67 105700.4 91047.54 84817.63 83912.43 83136.72 79061.44 83641.97 92366.39 96827.32 102685.5 108380.1 112100.8 107429.3 99627.92 125623.3 
NA 2278.111 2041.719 1904.615 1769.321 1695.221 1635.429 1639.737 1629.971 1605.504 1580.851 1578.589 1587.508 1574.313 1617.399 1585.345 1600.564 1599.37 1594.452 1576.732 1558.716 1569.384 1607.521 1598.361 1575.364 1610.371 1575.063 1605.174 1562.389 1574.445 1610.125 1583.193 1579.802 1585.129 1558.835 1597.809 1577.377 1581.036 1587.352 1573.174 1602.503 1575.299 1569.362 2343.658 2900.171 3197.207 3384.625 3366.39 3372.743 3299.919 3298.242 3215.703 3195.166 3131.002 3066.157 3031.277 3014.518 3019.973 2957.533 2964.961 2898.189 2899.308 2895.478 2865.441 2811.857 2810.722 2853.773 2789.881 2796.086 2731.705 2766.37 2742.684 2776.454 2713.155 4152.655 5720.674 7844.622 11229.85 13922.35 15917.11 21132.39 31746.5 43706.44 57204.8 78526.05 100067.5 103816.6 94347.76 83303.95 85049.3 82932.29 79227.53 82500.03 92537.71 97254.04 102429.1 108333.6 109484.7 109943.4 98528.76 164272.7 
NA 2324.195 2044.037 1887.786 1798.099 1686.377 1635.82 1620.49 1602.911 1612.159 1605.279 1570.482 1585.309 1611.848 1579.309 1538.848 1590.213 1604.461 1583.244 1580.626 1596.637 1595.926 1576.237 1578.184 1558.048 1579.71 1569.101 1594.336 1574.787 1576.31 1564.997 1564.246 1575.763 1603.023 1611.107 1598.728 1582.572 1591.169 1574.538 1582.553 1579.535 1616.651 1600.847 2326.387 2816.991 3215.033 3373.199 3329.498 3361.727 3317.344 3303.712 3223.766 3207.857 3099.277 3078.244 3062.431 3027.629 3003.265 2928.703 2976.082 2940.82 2905.51 2868.005 2851.996 2821.985 2848.11 2768.973 2813.043 2824.035 2751.21 2756.182 2715.187 2746.057 2731.645 4184.662 5762.846 7935.554 11043.99 13799.73 16097.27 20846.43 31555.9 44067.49 58157.6 78723.71 100092.1 104887.7 91583.41 84343.48 84901.97 81476.37 78074.16 82196.18 92585.53 97570.3 102805.2 107889.5 111046.4 109571.1 99107.15 0.9742285 
NA 2259.545 2060.974 1889.665 1811.666 1695.697 1664.625 1621.17 1593.614 1622.847 1572.097 1615.15 1605.992 1595.157 1612.456 1565.926 1582.941 1585.217 1576.773 1603.506 1557.778 1567.503 1604.916 1601.938 1575.611 1566.693 1589.488 1564.272 1581.512 1581.487 1572.116 1598.318 1573.566 1605.381 1591.036 1577.792 1586.13 1581.429 1561.847 1595.257 1579.472 1580.355 1580.862 2315.077 2884.137 3147.551 3342.559 3382.853 3330.668 3345.652 3277.66 3239.281 3223.431 3091.47 3074.178 3078.944 3003.648 3018.779 2980.979 2995.84 2885.091 2861.201 2843.739 2876.668 2846.581 2856.57 2808.129 2759.796 2776.132 2776.554 2768.041 2732.467 2744.525 2755.481 4216.213 5725.52 7775.302 11156.67 13796.26 16136.07 21010.94 31981.75 43516.63 58245.82 78740.38 98672.88 105266.5 92119.16 83218.87 85662.42 82878.37 78543.61 83032.72 92296.08 96153.41 104123.2 108383.9 110580.7 108769.5 99927.83 161412 
NA 2307.454 2020.418 1882.789 1754.57 1670.295 1676.602 1621.448 1600.415 1600.703 1612.139 1603.85 1600.418 1610.159 1590.323 1599.228 1559.289 1586.256 1601.43 1558.132 1576.725 1582.343 1585.722 1593.24 1575.636 1579.267 1584.267 1560.614 1580.175 1594.39 1578.368 1602.753 1568.772 1554.815 1580.751 1586.587 1602.442 1579.094 1598.171 1607.092 1571.13 1586.129 1605.713 2317.259 2860.223 3171.032 3346.224 3370.38 3409.155 3372.362 3225.787 3219.718 3175.165 3122.264 3063.24 3056.073 3025.9 3032.884 2929.624 2950.29 2903.345 2925.544 2909.51 2852.069 2870.348 2772.231 2812.136 2817.205 2752.26 2818.929 2755.943 2733.884 2727.78 2718.295 4225.708 5689.344 7829.039 11305.94 13690.12 16274.09 20716.86 31833.78 43446.34 57639.27 79854.47 99399.4 104482.1 91490.32 83814.35 86472.27 81633.21 77901.63 82906.01 93712.91 95221.65 103910.4 107929.8 111636.5 110311.7 100524.4 25100.56 
NA 2341.538 2059.942 1876.683 1783.191 1695.031 1669.792 1624.134 1613.025 1598.474 1599.943 1591.248 1591.411 1585.559 1596.595 1577.073 1587.706 1580.525 1568.382 1555.487 1587.183 1606.202 1617.665 1595.538 1575.199 1582.921 1588.06 1546.336 1595.582 1580.62 1587.266 1584.472 1606.396 1584.412 1577.652 1570.806 1599.876 1591.771 1585.23 1583.462 1600.313 1593.873 1577.091 2325.1 2869.423 3192.274 3307.346 3427.942 3399.123 3286.571 3263.378 3224.267 3179.033 3161.016 3079.357 3004.756 3053.528 3005.677 2952.615 2931.492 2916.823 2917.736 2894.932 2838.979 2853.51 2774.077 2885.985 2779.529 2735.703 2821.56 2776.415 2771.536 2745.125 2700.522 4179.739 5709.561 7915.832 11116.82 14008.94 16034.17 20399.95 31862.18 44014.11 57245.28 79370.83 100010.7 103946 93056.69 83501.21 84552.59 83455.98 78918.08 82319.55 92070.15 97783.33 102033.8 108888.7 110941.6 109733.4 99241.44 163780.9 
NA 2281.045 2046.227 1893.011 1782.157 1687.787 1680.703 1634.529 1619.61 1589.108 1582.286 1591.145 1604.268 1560.205 1604.91 1573.496 1592.332 1571.678 1581.388 1587.908 1599.817 1603.012 1581.697 1585.226 1594.396 1572.589 1584.35 1591.125 1579.511 1607.634 1546.563 1585.314 1599.05 1567.172 1575.566 1585.463 1594.101 1579.023 1600.383 1585.106 1572.613 1580.513 1599.52 2315.2 2893.733 3195.793 3351.164 3379.843 3355.352 3315.524 3257.309 3234.027 3178.703 3112.004 3143.699 3031.021 2989.9 3015.781 2961.168 2953.886 2927.804 2881.687 2860.716 2864.884 2841.263 2839.495 2796.039 2799.861 2762.408 2765.068 2790.924 2751.105 2725.965 2709.402 4221.778 5742.818 7862.148 11158.24 13741.71 16217.4 20765.61 31912.74 43603.1 57558.77 78934.75 100418.2 103854.2 92403.05 83228.33 86199.38 82289.76 78161.55 82716.59 92352.59 97019.31 102850 108197.2 112015.7 108557.5 98548.62 0.9864539 
NA 2339.532 2061.984 1872.779 1748.288 1703.925 1642.13 1636.112 1606.237 1605.698 1618.969 1570.332 1585.486 1593.301 1581.894 1572.045 1592.92 1589.029 1577.994 1565.081 1589.534 1591.483 1586.889 1589.152 1594.643 1588.767 1573.922 1590.189 1579.974 1580.742 1594.949 1576.6 1591.263 1588.153 1590.705 1595.463 1602.843 1607.364 1592.032 1572.288 1599.129 1590.233 1596.948 2288.356 2860.191 3214.908 3310.747 3362.694 3404.925 3320.067 3279.572 3211.453 3226.51 3101.007 3100.953 3053.54 3027.263 2976.99 2951.905 2944.415 2906.643 2916.23 2877.264 2873.733 2841.885 2827.366 2790.757 2774.84 2783.831 2770.926 2759.463 2802.104 2723.691 2731.862 4183.588 5758.235 7794.489 11145.87 13914.17 16078.66 20860.77 32009.36 43763.28 57114.5 78436.41 101120.5 104142.4 92465.65 83897.51 85303.78 82740.16 78199.9 81615.41 93655.2 98041.8 102602.1 107462.7 110244.4 110528.1 98523.55 43826.18 
NA 2261.651 2072.014 1854.12 1774.04 1730.903 1697.305 1625.241 1610.137 1593.05 1628.503 1600.118 1580.571 1555.5 1597.069 1583.363 1615.833 1573.196 1603.3 1617.285 1582.435 1568.834 1588.22 1562.241 1594.852 1559.696 1588.24 1597.861 1616.849 1578.978 1569.747 1608.223 1596.507 1593.392 1559.224 1596.359 1594.638 1586.757 1579.019 1599.259 1631.466 1567.225 1592.513 2339.889 2883.879 3153.685 3357.433 3428.066 3346.092 3330.954 3290.89 3256.848 3135.868 3123.354 3094.13 3003.76 3047.3 2986.969 2982.568 2936.525 2915.191 2913.923 2857.326 2881.384 2776.367 2861.075 2822.686 2827.233 2770.237 2736.42 2776.098 2741.65 2754.827 2762.003 4180.628 5715.88 7867.295 11143.62 13750.56 16257.17 20778.97 31559.43 43973.37 57686.95 79453.24 99478.05 104792.2 91497.22 84804.86 84910.53 81767.25 78348.49 83467.5 92557.4 97683.02 102619.3 108195.9 110814.8 109521 98530.22 162780.7 
NA 2332.084 2071.823 1851.272 1773.635 1685.921 1656.47 1625.603 1627.224 1603.423 1565.66 1606.032 1576.99 1581.592 1596.915 1604.706 1606.233 1582.077 1588.242 1613.029 1564.205 1590.756 1590.079 1590.217 1601.308 1588.574 1579.989 1566.082 1569.262 1572.064 1596.333 1591.732 1609.174 1597.396 1596.021 1581.424 1594.711 1567.051 1572.228 1590.114 1563.711 1600.962 1590.354 2299.383 2851.251 3206.451 3369.809 3413.361 3363.79 3352.95 3259.948 3185.112 3175.968 3149.637 3054.333 3078.39 3051.08 3013.406 2954.532 2899.295 2940.984 2885.477 2881.532 2844.49 2874.157 2815.034 2817.812 2847.193 2725.992 2774.167 2755.909 2765.917 2766.24 2679.605 4228.18 5689.706 7964.998 11164.15 13697.74 16095.87 20904.49 31824.81 43621.8 57793.5 79570.99 98609.51 105062.1 91633.55 84525.93 85612.59 82908.62 78018.18 83228.82 92600.16 97143.77 102083.9 108692.3 109917.6 109049.4 99914.14 158384 
NA 2304.316 2067.805 1875.729 1813.687 1708.304 1675.593 1650.306 1621.452 1585.439 1586.191 1613.414 1563.717 1591.728 1585.022 1586.467 1599.188 1615.626 1574.364 1580.976 1585.523 1562.762 1590.925 1562.857 1594.293 1589.581 1593.695 1606.452 1559.758 1598.072 1557.326 1605.834 1571.324 1596.461 1553.189 1583.129 1584.219 1598.135 1607.937 1576.319 1600.668 1575.229 1593.201 2290.832 2824.005 3221.925 3337.133 3428.228 3360.737 3331.854 3270.299 3233.597 3168.404 3145.116 3088.777 3040.038 3025.939 2972.873 2962.137 3016.988 2839.199 2894.824 2901.172 2839.138 2872.666 2826.754 2762.91 2805.429 2785.624 2777.025 2778.668 2742.823 2743.85 2738.524 4164.602 5766.82 7890.458 11290.44 13604.25 16196.54 20931.82 31788.26 43916.62 58009.63 77301.62 100221.4 105850.3 92150.66 82510.88 86422.66 82923.42 78422.66 82692.31 93082.68 97323.05 100438.2 108985.3 110602.7 108995.8 99655.3 163356.2 
NA 2299.622 2081.814 1877.696 1766.902 1707.841 1647.966 1603.616 1602.976 1598.588 1595.423 1591.961 1606.677 1578.466 1592.194 1609.463 1565.893 1569.571 1575.901 1600.363 1582.671 1597.008 1590.659 1596.357 1574.593 1594.046 1581.144 1564.294 1602.157 1605.921 1562.599 1605.107 1591.174 1588.898 1592.833 1580.966 1579.578 1594.559 1579.836 1597.517 1565.109 1575.489 1576.855 2349.37 2879.829 3155.627 3422.963 3403.917 3343.104 3328.349 3291.93 3186.442 3147.487 3124.447 3048.679 3095.446 3001.647 3066.325 2946.021 2905.703 2886.491 2938.068 2867.388 2880.877 2834.884 2834.78 2784.654 2805.534 2766.004 2798.829 2767.149 2746.585 2742.804 2708.492 4193.045 5712.93 7790.108 11309.79 13764.54 15990.61 21267.73 31301.29 44510.09 56974.16 78977.57 101105.4 103793.7 90737.33 85265.98 84384.99 82069.87 78629.3 83239.18 93132.93 97182.87 102016.7 108755.1 110592.9 109452.4 100071.1 161671.7 
NA 2285.825 2064.324 1899.53 1770.088 1704.514 1656.672 1619.802 1615.093 1585.645 1591.098 1597.299 1620.826 1582.911 1567.234 1590.13 1580.978 1583.069 1588.502 1560.73 1584.751 1599.611 1568.092 1589.725 1572.338 1565.009 1580.704 1594.188 1578.42 1565.135 1571.932 1581.162 1590.151 1556.105 1604.629 1588.937 1612.067 1558.335 1591.2 1581.04 1579.884 1599.344 1582.511 2344.213 2839.478 3202.974 3337.058 3348.497 3411.953 3309.948 3275.19 3199.228 3224.345 3099.632 3086.197 3040.398 3037.831 3021.235 2971.717 2943.193 2907.986 2925.881 2857.659 2860.096 2834.886 2817.82 2758.82 2800.594 2824.694 2764.754 2781.099 2722.396 2728.264 2754.514 4174.14 5752.227 7871.403 11150.25 13779.32 16185.92 20982.42 31834.94 43516.92 57822.7 78611.87 98459.8 106090.8 91997.55 84094.74 84512.45 83468.37 77728.52 84154.27 91764.31 96979.58 101685.5 109302.8 110442.4 108811.4 100660.5 155195.3 
NA 2288.233 2076.106 1907.799 1756.208 1730.984 1656.87 1636.529 1614.834 1596.894 1596.507 1601.278 1580.38 1569.232 1600.635 1582.213 1587.982 1610.382 1618.486 1574.438 1607.684 1588.836 1588.342 1570.549 1575.497 1600.351 1587.291 1585.226 1570.965 1571.942 1605.522 1593.236 1591.203 1574.144 1595.288 1579.146 1584.265 1560.481 1586.911 1602.458 1572.529 1580.854 1581.949 2302.043 2867.512 3233.551 3320.576 3394.087 3319.125 3341.343 3250.119 3217.208 3176.787 3156.211 3083.337 3029.621 3061.4 2999.762 2958.987 2941.075 2911.576 2899.129 2872.406 2847.141 2850.703 2838.915 2825.718 2816.695 2723.092 2774.632 2765.038 2738.884 2749.415 2725.003 4191.429 5716.879 7844.117 11135.37 13962.12 16035.27 20970.75 31722.24 43889.64 57576.65 78908.77 99154.24 105027.7 91609.64 84806.89 84860.22 82184.81 79337.34 82769.78 92156.78 97258.11 102160.7 108622.4 109696.8 108508.3 100555.8 77403.01 
NA 2357.987 2053.453 1890.732 1765.398 1686.893 1638.387 1614.414 1616.79 1619.771 1616.638 1564.845 1588.237 1569.518 1602.606 1631.119 1561.9 1593.513 1591.767 1598.51 1579.316 1601.221 1587.678 1590.384 1550.017 1574.399 1580.745 1571.726 1589.986 1566.617 1573.581 1574.517 1584.243 1616.142 1574.144 1585.994 1570.441 1587.827 1587.525 1596.094 1560.386 1574.286 1586.103 2315.672 2858.82 3168.371 3360.236 3425.977 3340.447 3338.085 3320.315 3225.426 3140.81 3083.044 3138.929 3061.039 3004.194 2985.127 2982.691 2912.196 2939.935 2900.263 2833.73 2875.152 2870.728 2830.747 2841.105 2792.73 2775.417 2758.882 2779.116 2769.965 2755.77 2718.817 4157.896 5777.559 7822.21 11110.07 13962.75 16128.05 20974.38 31761.36 43440.89 57835.18 78310.86 99674.16 105249.5 92170.5 84407.17 85262.61 82229.31 79891.74 82064.85 93190.09 96568.25 101551.6 108161 111645.8 109118.6 99076.39 93859.42 
NA 2290.525 2049.967 1896.528 1760.756 1699.513 1657.073 1631.929 1624.339 1591.291 1601.179 1609.686 1601.118 1580.427 1587.7 1585.101 1586.379 1569.816 1585.739 1610.571 1599.985 1599.926 1585.393 1579.104 1591.862 1580.15 1600.114 1597.29 1561.929 1599.164 1572.435 1591.733 1592.943 1608.414 1560.446 1599.528 1614.5 1591.067 1576.636 1579.172 1602.57 1565.484 1618.237 2303.739 2898.164 3163.71 3352.568 3339.281 3349.566 3340.558 3268.563 3258.526 3167.777 3099.454 3084.874 3111.204 3014.486 2999.488 2962.091 2924.492 2913.398 2935.147 2826.019 2859.523 2812.914 2858.208 2820.5 2819.774 2759.66 2793.496 2732.716 2773.294 2763.681 2713.309 4106.888 5804.718 7896.251 11188.16 13650.1 16078.46 20954.26 31412.38 44289.71 57167.55 78877.7 99209.67 105693.3 92720.97 83437.7 85919.61 81888.52 78152.74 84220.73 92438.71 96937.68 102000.8 107738.1 111354.2 109137.5 98941.7 0.9848761 
NA 2325.722 2074.888 1890.692 1763.205 1709.41 1645.278 1617.735 1609.611 1582.579 1606.005 1596.067 1605.199 1588.095 1584.797 1576.369 1604.605 1581.437 1580.436 1581.769 1602.496 1553.246 1573.98 1577.406 1583.352 1576.089 1598.337 1598.973 1590.012 1568.772 1593.805 1563.254 1611.507 1595.505 1577.048 1602.321 1595.503 1568.446 1588.656 1582.167 1587.921 1570.123 1583.519 2313.629 2843.997 3238.704 3306.162 3392.87 3372.65 3351.359 3247.596 3233.496 3115.97 3135.01 3110.139 3059.387 3023.248 3014.9 2939.375 2975.868 2917.54 2874.217 2889.739 2853.594 2836.18 2847.362 2838.516 2776.879 2776.502 2759.728 2772.272 2751.829 2695.24 2750.48 4165.034 5764.593 7849.966 11169.63 13897.54 15908.52 21265.07 31580.01 43389.89 57750.94 78295.03 99724.73 106799.1 92171.92 83706.9 84634.28 83462.48 78443.56 82133.41 93204 97470.36 101231.1 109383.7 110126.7 109873.6 99032.99 0.9850843 
NA 2328.822 2106.499 1918.456 1760.492 1701.267 1667.812 1616.115 1587.882 1621.097 1600.006 1581.491 1578.515 1608.587 1582.162 1573.498 1585.954 1570.162 1586.086 1564.507 1580.5 1595.361 1571.065 1601.146 1603.377 1586.993 1607.471 1586.106 1579.384 1574.545 1559.656 1590.285 1585.953 1531.832 1577.703 1573.579 1615.723 1567.602 1599.188 1591.979 1600.301 1572.499 1595.769 2322.433 2852.762 3235.255 3322.287 3388.981 3381.295 3304.784 3268.737 3188.789 3211.484 3147.58 3080.898 3038.53 2990.807 3015.188 2966.798 2943.196 2942.7 2885.812 2882.743 2845.441 2890.906 2799.518 2826.249 2777.72 2763.714 2773.152 2780.906 2779.332 2729.835 2734.443 4094.284 5790.028 7948.314 11115.86 13798.3 16184.03 20671.51 31534.68 44204.03 57488.96 78613.22 100058.1 105088.3 92088.76 83038.24 84393.3 83431.15 78910.76 83925.62 92113.69 96952.4 103464.2 108185.1 110880.9 108018.5 100576.1 151822.7 
