#True quantities 
# 
#recruitment 
NA 18291.1 17340.06 18555.35 16639.86 16393.67 15178.57 17517.65 15126.86 15761.57 19177.66 15996.96 17753.42 15935.03 15865.73 18701.96 14596.73 16486.35 16719.57 16271.7 15018.35 15612.7 17858.74 16264.34 18396.36 15533.3 15817.99 16408.81 19106.4 16075.86 17101.16 15499.76 16189.28 15707.81 17773.18 15776.62 16173 16086.07 15601.32 18016.92 17467.77 17645.95 16677.71 17276.83 17486.16 16514.68 16226.85 17048.2 16881.69 16245.08 16249.41 16107.07 16814.22 15077 16439.34 16283.32 15204.52 16950.9 14108.78 18020.48 14429.14 14610.85 12813.38 16556.46 16354.68 15976.51 16547.47 15425.25 15281.04 14799.76 14895.39 14227.53 1454.35 29713.36 34423.18 43368.01 75776.41 90355.69 118440.4 181682.8 243446.7 329259.8 435623.4 461972.9 443491.3 357703.2 533812.2 488590.1 503977.4 543701.1 685823.6 706019 888320 987081.4 981567 1022730 1286968 1184956 1139968 1214563 1282313 
NA 19149.03 17870.17 19028.34 14632.48 16946.19 16131.91 16833.1 16386.23 15609.41 17183.54 16746.39 13046.47 15133.93 17907.25 17947.73 15675.33 16224.96 15772.19 17131.36 14216.58 17283.59 17777.48 17288.73 15843.16 17166.98 17724.82 17018.91 17652.69 18452.18 16467.61 17074.65 18664.14 15549.22 17236.58 16195.07 17005.57 18726.42 16403.24 16253.51 16375.39 15688.03 14747.93 16390.37 18452.26 16778.47 14762.86 15314.14 15100.26 14569.29 16414.7 14986.55 16442.9 14652.84 17091.02 15198.62 13298.19 17403.2 17893.57 16942.23 17596.2 17341.05 16215.91 16294.94 15936.95 15317.51 17790.88 14317.72 15956.24 13967.26 14285.77 16885.03 1307.436 31577.53 36336.7 42298.34 74323.13 87676.12 112938.3 166172.9 216641.8 297292 381985.9 453514.3 443505.8 373758.6 463826.1 520440 463987 552411 643275.5 757754.6 810493.2 960141.8 1012169 983909.1 1276901 1046135 1188224 1334686 1305379 
NA 16975.36 16223.78 15255.99 17318.66 15383.95 18504.61 17013.09 16497.49 17734.82 17085.9 17503.18 17514.67 15589.94 18350.3 16043.65 17140.23 15730.2 19358.33 16257.05 16617.96 18774.06 15981.58 17502.31 15969.94 19423.05 15309.75 14828.8 15000.54 15791.85 18309.28 15868.91 16911.27 15427.71 15777.18 16329.33 14594.03 16804.05 19569.09 16604.64 16860.73 14553.86 18296.47 16160.9 15169.8 14328.11 18277.74 16569.66 18458.4 15386.05 15027.98 18054.66 16191.01 15965.93 16464.5 15854.76 15096.8 16356.79 14940.08 17116.27 14928.28 15025.15 16186.34 13610.55 15672.83 15089.38 14526 14109.59 14075.42 13408.95 13952.24 13771.21 1350.889 28791.32 35105.57 47074.61 71931.31 89110.29 119912.1 168889.4 224418.4 283527.7 400986.4 447702.2 396545.4 469276.2 443408.6 534671.1 502176.8 595899.3 594919.3 762695.9 767004.2 810843.5 1024875 1045814 1106155 1352367 1056856 1281013 1250503 
NA 15963.91 17135.16 17649.63 19315.35 18286.13 16202.77 15868.42 17396.59 17436.66 16185.84 17180.03 17296.31 14482.42 14421.22 16327.43 15477.88 17091.65 15375.19 14963 17179.36 16528.17 15018.07 17428.82 16093.36 16119.65 15734.36 16894.25 16510.13 19820.17 15906.33 16654.42 17307.03 16171.51 17613.78 18032.67 14795.18 17178.98 14854.26 15444.57 17858.54 17352.75 17911.83 17226.47 16660.45 17607.64 18320.83 16901.34 16742.33 16778.69 17022.48 19164.83 16282.75 15755.71 17243.14 17411.52 15707.75 16947.83 15992.24 15958.68 17026.38 15316.16 14577.12 17705.93 17700.46 14499.15 15444.26 12955.05 14444.93 14858 14267.74 14964.22 1437.19 30152.01 37939.16 45949.43 79255.15 89483.68 136688.3 201927.7 246851.9 323107.9 413180.6 486435 466513.4 371754.2 502361.5 515580.8 514500.4 596276.5 624922.6 809625.4 999274 902408.4 1053718 945828 1307278 1222095 1265667 1432015 1285082 
NA 18763.78 19183.34 18689.91 17245.67 16450.41 15635.88 16173.83 17524.02 19946.24 16302.94 15494.73 17542.41 15503.31 15480.15 15253.08 15539.9 17768.88 17178.84 17485.04 14949.39 17267.09 18141.73 15798.73 17664.17 18752.87 17221.03 17494.04 14311.37 17613.67 15458.99 16228.59 14938.9 16024.35 18272.89 17123.14 16418.03 15811.64 16198.92 17555.59 15560 14717.49 16807.4 16712.12 16496.57 15100.69 17222.24 15935.38 14864.4 15525.21 15134.64 14082.7 14899.02 15975.83 16929.26 15008.37 16460.92 13088.94 14738.91 14389.51 16265.16 14124.4 16737.75 16091.1 15318.95 14759.74 15162.17 15271.57 15454.65 14236.39 15416.74 14642.07 1507.158 27889.76 38926.36 45951.15 70733.18 91039.64 140844.7 165873.9 269343.4 283757.5 425217.5 500729.7 443318 363998.4 488824.3 512477.4 515203.3 508754.2 641444 642861.7 750649.1 930523.3 940144.4 979997.2 1029944 1119639 1265937 1143353 1232587 
NA 17027.55 16973.71 15144.33 16488.85 17837.21 16218.45 16488.7 21006.09 16414.9 18019.9 17003.28 18177.91 15545.54 16443.39 17269.31 15944.39 16827.16 15278.56 15950.33 15902.3 14683.9 17347.64 18272.4 17197.42 16135.81 17784.46 16707.27 17628.07 19476.57 16371.48 16705.81 16724.77 17692.03 17426.81 15895.09 16368.48 14640.42 16370.42 14493.17 15443.73 16928.1 15600.03 18420.02 15462.2 18105.64 14877.1 16802.94 15516.22 16426.91 17252.17 18457.58 15954.63 16721.05 20010.14 18931.34 16133.23 15354.13 16763.62 15346.27 14822.42 16104.2 17233.9 15584.41 14100.13 14455.91 16896.16 15822.37 15613.41 13951.34 15612.95 15124.63 1358.232 26383.26 36900.86 43041.41 78440.63 95047.81 132219.4 179500.8 258628.7 324737.2 483247.6 479871.3 454363.9 398533.2 562685.4 534937.1 507510.4 508596 639027.2 699901.2 712432.8 963312.9 938806.6 987383.4 1014493 1071444 1133480 1260831 1283526 
NA 19259.51 17933.34 15968.91 17112.34 17308.59 16402.06 15702.74 15443.71 18278.69 17253.1 16158.2 15003.88 16552.96 15515.92 16760.92 16692.27 17366.86 15936.3 15250.42 13938.94 17400.99 16208.05 16983.28 15397.78 17298.72 18221.88 17368.58 16566.64 16030.81 14519.29 17051.75 19223.4 18054.16 17749.46 16945.53 19138.1 16406.1 17428.36 19148.97 16676.94 16929.02 17026.46 17221.18 15591.58 15442.1 17462.77 16424.26 14318.29 17134.76 15724.49 15749.19 15701.8 15213.09 16170.78 15508.74 14047.16 15934.05 15607.5 16848.89 15021.83 15233.14 15427.73 15033.56 16248.7 17160.13 17606.61 14701.75 14451.68 13807.62 15801.27 15667.24 1725.785 32777.4 40387.79 54507.83 83814.76 105827.2 134486 168178.5 247059.8 284490 370066.9 468791.4 453447 376052.6 504396.1 459252.6 456774.2 549800.2 647628.9 700805.5 824885.7 781692.4 1077815 851084 1075138 1156588 1137695 1255638 NA 
NA 17774.99 15832.03 20723.1 16932.07 16828.44 16720.74 19047.62 17977.58 15712.1 16330.71 18240.88 16802.75 17460.9 17098.71 18025.51 15259.98 14802.49 16023.87 18250.73 17408.43 17072.81 16899.02 16144 15412.28 16450.8 17347.13 17833.2 15506.34 16679.99 14883.8 14708.49 18044.21 14879.85 16957.42 15488.8 15911.97 15018.89 17616.57 15568.7 17276.86 16554.7 16263.63 17746.39 16241.44 14191.83 16158.61 15780.33 15062.38 14449.55 17551.2 14849.13 15359.69 18998.24 16966.53 16359.19 14595.75 17601.65 15791.54 17398.96 13592.19 15847.59 14846.24 16043.49 16308.54 15359.71 16359.67 15410.41 14108.12 14904.39 15901.83 14255.54 1572.138 29826.96 44369.39 48685.87 79828.79 110298.6 133204 200614.8 240910.5 324662 441839.6 492911.4 444577.2 352147.3 469047.5 609205.3 536296.6 610514.8 667120 676242.4 814988.2 1068288 1026241 1126488 1120845 1264366 1277216 1236945 NA 
NA 15429.84 18502.32 16342.11 16291.89 15680.17 17035.71 18492.31 16141.78 17984.73 15242.93 17047 16682.68 15973.55 16238.39 19065.22 18086.12 15696.59 16478.37 17204.75 18329.48 16586.61 17117.88 16543.42 16449.87 16014.22 17306.51 15041.88 18599.12 15721.35 17991.75 17298.58 16176.67 16884.29 16780.71 15556.71 15512.2 13810.88 15113.47 15246.53 15930.94 15415.41 18092.4 15003.56 17719.56 18523.14 18466.37 15444.27 15627.99 16922 17810.76 16157.79 15405.38 15751.87 16013.75 16380.13 14702.54 15103.47 19319.68 15206.3 14492.7 15527.63 15676.57 14813.75 15042.29 13858.69 15886.36 13860.47 14694.55 14876.61 13070.56 14059.66 1632.303 28300.92 41066.6 43892.54 76353.76 96280.73 129696.8 181572.3 213776.7 287946.8 445014.5 445433.4 442745 357982.1 492799.5 523310.1 501888 540349.5 567477.7 629089.2 743188.3 913836 811124.7 884979.9 1154051 1062379 1125747 1470499 NA 
NA 14842.38 18578.55 16211.78 18125.46 17910.3 16734.34 16572 18454.29 15850.07 17160.04 14370.73 16643.13 18309.12 15572.28 17773.83 16788.92 15187.34 18752.89 15983.33 17393.25 16030.41 18712.32 15675.13 17202.29 18117.21 17276.87 17281.04 17464.24 18125.34 18271.07 16218.61 17070.06 16008.94 17521.14 18065.57 16385.01 17258.4 14866.37 16681.27 16771.56 16553.65 17764.1 16367.07 14806.56 18856.65 17515.21 15530.19 17542.6 18263.14 19029.22 13416.11 15275.26 16498.42 15928.95 16706.99 14468.52 15577.63 14535.58 15303.05 16790.84 16690.89 13775.82 14008.14 14503.69 16529 15063.67 17681.63 15470.51 14089.95 14217.35 13646.83 1412.193 28361.62 40326.43 44701.04 68325.09 97928.49 129521.7 180261.1 232893.9 323284 370031.9 474494.1 464389.7 396184.7 572306.2 508903.9 522440 607890.8 681409.3 755601.6 886274.2 850399.1 1072764 1122632 1294746 1232613 1367394 1352288 NA 
NA 16496.75 16823.17 17267.27 17320.02 17595.22 16893.14 16713.69 15140.47 17266.35 18061.8 16029.3 14712.66 15870.87 16423.96 15810.97 16589.2 14163.95 16412.63 15918.07 15834.75 16748.35 16668.95 17159.27 16408.24 17136.84 17451.31 16659.24 18524.84 15895.68 17081.27 14289.53 17652.97 16688.35 16671.64 19073.79 16891.6 14939.19 15532.73 16335.74 15235.46 15684.96 15916.25 16948.38 15618.44 15469.03 15980.22 16771.87 16650.47 14255.25 16455.71 14817.97 18362.47 16561.59 16579.32 15809.58 14738.62 15681.86 16603.35 15536.95 16238.71 14994.75 15826.84 15516.67 16193.34 15451.51 15743.82 16431.46 14056.44 15760.58 15979.25 14021.34 1364.175 32316.3 38422.58 55123.08 84830.71 96405.05 141230.6 186373.8 258031.5 385458.9 454952.4 534708.2 473019.5 437123.9 539148.5 466284.3 517720.6 537399.6 628725 761447.9 740149.3 915047.1 965595.8 896070.8 992710.9 1141953 1288398 1202629 NA 
NA 17543.4 16251.3 19538.06 18582.77 16255.21 16033.84 15073.67 16978.62 18173.72 16578.22 17845.48 17221.12 16153.3 15658.98 15989.24 14416.83 14917.53 16251.9 17928.87 18443.24 16532.1 16085.58 15408.55 16689.36 16855.89 14995.74 17604.97 16313.04 16249.07 18544.64 15505.76 16078.87 15116.02 16596.25 16744.92 18330.34 16052.58 14681.27 15532.07 15959.93 17199.58 17788.42 16686.76 18565.96 17536.67 14944.33 16363.55 15208.68 16449.14 14732.32 15856.01 16002.37 14755.07 15730.34 14701.63 17002.34 15267.25 15030.54 15930.41 15803.21 13483.59 14210.86 15432.8 14730.14 15551.51 15813.1 15622.12 15431.75 14489.31 13323.43 14059.78 1298.878 29656.44 35493.69 45828.59 78684.06 99842.97 137714.9 180319.9 257146.1 339790.1 420911.5 480140.6 479927.5 441155.5 527626.6 517237.7 490602.7 521109.2 619655.2 635636.9 778166.1 953391.1 963468.7 1096051 999177.3 1103986 1324542 1225171 NA 
NA 17559.46 17914.29 18199.13 16337.8 18272.71 18742.24 16301.57 16832.49 16706.03 18343.97 16375.4 16056.62 16659.56 17693.22 15514.39 17787.33 15246.07 15540.88 18161.23 16180.42 16842.33 15259.27 15090.55 17746.89 17182.81 14041.38 19170.1 15558.36 16413.01 15038.76 18584.28 18050 15980.78 15657.14 17264.45 16050.68 17932.72 17055.57 16309.1 16025.86 16640.65 16867.33 19299.41 15885.8 16030.29 16024.41 16211.72 16350.04 16060.83 15233.81 15707.1 16187.09 17325.76 16483.32 15543.01 15636.79 14772.84 14692.32 16622.7 14484.73 15637.35 15207.64 15018.11 16372.13 14560.97 15867.16 16545.51 14728.94 13525.03 14166.85 15288.89 1591.082 32057.35 38835.8 50821.27 90101.54 91616.41 152972 186788.6 242978.1 372408.3 399107.8 468916.7 446053.5 415424.4 476760.7 505208.6 567159 583662 695291.8 746038 866187.4 852332.2 1175858 966585.1 1204110 1235621 1210215 1422426 NA 
NA 18531.29 17688.74 17499.7 17813.93 16125.06 17360 15263.85 16415.83 15733.98 15745.28 17025.26 15856.19 16856.68 16697.21 16590.97 16234.73 14596.32 16710.19 17267.18 17528.95 17090.28 14916.24 15907.27 18193.82 15654.46 17055.31 15904.56 17869.59 15379.34 15900.35 16523.63 19537.51 17677.79 16040.83 17823.07 17322.21 14580.29 16759.41 16631.29 16110.59 15148.09 15607.33 14930.36 17236.27 15092.81 16756.27 15731.93 17183.25 16063.05 14520.08 15550.97 14986.3 15689.2 13820.46 14169.14 16058.49 13354.72 19260.02 16081 16745.3 14462.98 15191.5 14189.07 17949.77 15231.11 16172.75 15288.85 14236.78 16086.72 13332.02 16243.18 1552.574 32392.8 40432.41 47925.83 87184.92 90508.19 149058.6 174251.5 229304 327022.9 416126.4 367627.4 434372.6 419896.6 437770.7 457346.3 582104.5 515331.6 677394.2 729457.3 794706.8 980915.4 1125600 1098259 1267794 1280515 1174487 1159735 NA 
NA 18415.65 16428.96 18470.65 17971.47 15097.8 15899.72 17472.28 17382.67 16462.67 15084.08 16404.82 17570.11 15019.34 15817.42 15832.6 15773.35 17368.26 16153.38 15462.51 15323.49 15866.39 17550.56 15026.51 15911.01 15064.15 15884.07 15469.98 14044.38 15422.14 19149.46 15350.16 16279.31 17199.59 17315.33 15665.17 17154.73 16630.87 16935.36 19038.97 16522.66 16009.92 17570.96 16394.22 18137.32 18123.66 15534.38 17360.23 15351.81 14886.24 16666.23 14222.16 14794.44 16687.99 15475.05 15991.48 13474.35 16329.79 16373.53 15071.02 15255.31 13335.14 17243.47 14230.29 12886.59 13786.76 16237.18 16254.61 13289.97 14862.34 15559.94 14489.77 1623.915 27544.92 43476.99 52907.09 73602.99 108053.1 149597.7 169728.7 241476.5 347199.9 397153 495743 487798.8 338945.8 551025 565922.1 514256.1 599882.4 610359.1 858070.8 774233 993529.4 1077219 1112978 1024513 1190993 1199043 1262719 NA 
NA 17170.82 18352.49 17448.36 16202.18 18811.1 18466.21 16655.74 15109.3 17367.45 14716.35 16985.77 15434.56 17099.44 15392.48 14189.11 16281.04 18901.55 16672.11 16763.01 17382.39 16163.63 16016.84 16594.47 14698.25 19144.52 15850.94 17097.4 19025.03 15115.75 15858.43 15186.99 16629.49 17197.87 16722.8 16469.63 17469.8 17649.59 17317.52 16124.29 16603.15 14578.13 17105.01 17224.62 18320.11 15935.19 16617.35 16978.42 14565.89 15841.8 15767.29 14053.53 15173.88 13587.31 17037.01 15844.58 15823.76 15999.43 17654.14 14712.43 13915.53 14662.8 14634.14 15804.5 14588.95 13890.67 14863.4 16950 15971.81 14421.93 13567.47 14378.6 1442.92 29366.24 41061.75 41164.69 85608.57 93875.33 134106.6 182868.5 235091.4 330275.6 425837.3 480402.8 412984.5 372396.5 532977.5 459115.8 497621.7 583166.8 544112.6 701106.2 804938.3 964539.3 1045356 1110479 1367999 1273662 1297766 1376815 NA 
NA 16361.63 16731.29 16123.03 18074.85 20539.67 17556.81 15312.26 16905.05 16429.32 18847.48 15722.95 15459.03 16577.03 17235.83 15316.9 16156.11 16818.07 16962.89 16627.11 17606.78 19107.32 15927.73 17557.18 15864.99 17542.04 19047.33 16966.05 18917.91 18451.13 16953.16 16894.13 17918.24 15014.64 15675.04 15497.75 14602.74 16877.15 16604.02 15877.27 17066.4 14957 15635.03 18959.72 16592.2 15052.9 15482.15 16696.92 17727.77 15419.87 17796 17963.05 16546.99 14745.28 15878.43 14559.43 16970.38 14861.17 14892.86 14018.92 16851.3 16991.1 16151.54 17318.34 14635.39 17430.01 16058.36 14483.83 14242.22 15064.98 15667.65 14947.25 1352.422 28051.66 42026.17 49791.45 79897.48 106935.3 152171.4 182422.9 263263.6 341678.9 450883.1 529090.5 444399.9 392114.8 541691.6 504945.6 604327.3 710721.5 651326.6 929026.2 902884.2 1045819 1226470 1183201 1164474 1232400 1287790 1383149 NA 
NA 18033.15 21031.44 17507.84 19333.24 17713.99 17257.03 16215.12 17630.51 17531.19 17886.33 17206.14 17879.88 14670.64 18534.75 16688.06 16863.88 17141.22 17209.37 19155.26 16259.48 15194.66 15896.92 17980.93 16511.86 13622.37 15924.09 15066.12 16835.43 15854.05 17897.75 18061.32 16269.5 16863.03 17507.58 16930.48 17848.44 16360.29 17897.95 18209.84 16589.55 15058.78 16281.12 18592.17 16251.4 15346.47 16481.1 16957.16 15587.9 14711.5 16460.73 16733.98 15949.99 15036.59 16989.18 15314.08 15224.84 16297.55 15587.82 16405.58 16729.15 15102.52 15031.6 15317.74 15026.03 17263.6 15565.23 13656.67 14895.9 15560.94 13135.94 14647.82 1411.671 31893.68 40155.14 50580.76 75765.43 93137.67 151024.4 172139.2 246255.1 350375.5 371047.4 453222.6 452913.9 374542.8 478733.7 503885.2 557853.2 581971.8 705003.9 675332 808537.1 901391.2 1106677 1080680 948565.4 1026999 1133049 1417582 NA 
NA 18869.87 15097.57 17883.74 18001.15 17503.2 17721.45 15409.79 17864.14 16339 16314.55 16576.72 14602.59 18254.84 16187.33 14944.24 16826.68 17343.4 18892.57 14339.03 15219.07 16420.53 18026.7 15351.72 16106.2 16916.59 14979.35 15838.45 14762.2 16615.75 15166.96 17876.63 16983.5 16488.09 16644.57 13935.46 15825.12 16591.07 15020.51 19426.71 15727.57 15635.98 17003.22 14947.33 16245.5 16916.5 17125.09 15915.65 17162.98 16023.14 17948.47 17052.21 17102.1 14492.22 14549.77 14975.57 16871.86 15566.01 13680.48 16591.72 14267.67 14527.13 15025.17 16289.13 16240.04 15176.8 16540.26 16576.9 17083.72 15225.54 15611.38 12680.66 1436.906 30297.06 37026.02 49501.55 83995.14 97169.67 163606.5 182167.4 256886.1 313335.3 392477.1 562456 449645.6 439842.9 572822.6 536080 592515.8 557442.5 683677 709869.7 867697.9 1051147 1106560 1120157 1317183 1325783 1340662 1474678 NA 
NA 15815.36 17478.82 17368.04 15057.85 16153.61 16212.71 17501.34 17257.04 18314.88 17118.83 16409.1 17782.43 16451.8 16511.91 16225.94 16949.93 17404.08 17174.34 14820.31 15541.19 16781.43 17593.24 14416.99 16573.11 15668.5 17833.92 15422.31 15656.91 15595.89 17839.58 15736.94 17514.19 14933.75 16625.09 13619.66 16194.6 17187.85 16626.76 18673.1 16307.77 17008.35 15749.55 15532.15 18348.5 17831.33 17367.72 15822.07 16638.56 15660.72 16943.13 17274.88 17388.59 14765.3 16987.86 15778.52 16588.39 14142.84 16094.25 14289.24 17361.68 13848.08 15466.26 14399.82 16640.9 13952.27 16471.34 14442.28 17116.41 15158.62 14796.88 16146.89 1449.354 26527.02 36283.71 44634.01 68431.66 81032.5 144068.3 173028.9 209029.8 304423.3 396027.3 454209.9 420873.2 397806 515772.5 492835.7 502558 547496.3 604246.1 717860.1 783078.2 930192.9 975155.5 1054830 1083697 1144816 1035647 1179071 NA 
NA 17646.29 18138.61 16674.33 16371.98 17582.59 14989.19 17685.86 17306.55 17615.34 17138.32 15058.22 15767.13 15697.1 17337.4 15290.74 17055.98 18224.78 15966.18 14540.46 17171.45 16903.89 16716.09 16880.78 16652.24 15731.26 18230.25 14668.71 16342.04 17615.54 15606.34 16573.89 16675.05 15368.59 14902.47 16306.54 14776.13 16300.02 18983.28 16109.54 16434.06 14925.65 16936.18 16372.02 16517.62 17058.08 17192.64 15484.57 15514.72 18609.7 15670.75 14827.75 15789.26 14835.53 18319.35 14815.77 15935.92 16084.79 15525.44 16641.94 15939.91 14904.79 16601.97 15957.04 14283.01 15226.48 15507.37 17540.76 15311.39 16163.88 17803.46 14248.88 1573.62 29618.52 36917.72 44367.61 68208.65 88247.41 117330.5 142644.4 218125.9 265745.4 388538.3 392401.9 411177.8 390842.5 442966.8 496459 532934.3 537798.4 646204.7 684516.7 798736.1 922898.5 1142551 1143557 1178898 1115882 1302880 1378965 NA 
NA 17660.32 15537.07 15788.42 17103.65 17773.31 17092.04 16897.51 15840.28 15645.38 15615.16 17557.19 16984.84 16580.69 15385.4 14344.37 17561.48 18059.73 18005.58 17196.72 18205.03 17007.39 16026.9 14756.64 17000.38 15868.03 15521.77 16659.37 18115.53 16020.7 17104.25 18878.47 15174.5 15514.83 17639.02 15845.15 17730.4 16820.81 15390.51 15149.07 17056.46 17628.05 15757.4 15349.16 16040.53 16229.09 16200.13 17508.25 15478.27 17738.94 15841.21 16165.16 15155.12 14549.51 14110.45 15512.93 15486.58 14111.63 16029.87 16608.93 15348.91 15697.14 16133.9 16264 15542.89 15622.42 15288.54 14596.4 13344.02 14856.77 13060.2 13668.72 1361.895 28929.17 36327.43 47624 71987.94 91149.97 144505.2 186073 242335.5 335115.7 461359.6 477904.7 428738.9 414814.6 445356.5 486855.5 445194.5 567467.7 668405.9 726644.2 841976.7 919182.1 1021117 1017079 1133893 1277832 1363343 1431928 NA 
NA 17817.33 16899.08 15848.32 17131.48 16238.41 15168.3 17845.47 14937.2 18600.81 16016.13 15758.85 18710.12 16612.78 17260.61 15326.3 17832.09 16989.21 16986.34 18641.19 17570.4 17271.55 18167.35 16324.7 16214.56 16413.51 18035.3 16449.64 18684.7 17870.8 15892.29 14899.32 14974.47 16979.54 15929.45 15104.17 15811.4 16045.2 16084.28 14580.97 16562.53 15598.1 16519.38 18410.73 14420.63 16363.96 16424.69 16116.39 17174.64 15538.99 17382.83 18346.85 15597.17 16336.94 15799.11 17111.52 14927.02 15544.13 16964.92 16821.04 15097.07 15921.1 15454.54 15984.74 13255.76 15198.62 17770.03 14706.39 15694.77 15057.47 14939.44 13968.87 1496.337 28804.6 36363.15 37896.17 77053.7 88149.71 134578.2 166075.3 204708.5 309054.3 337939.2 450912.1 430359.8 369160.6 549165 503972.8 586660.6 615387.1 723721.6 759334.4 794839.5 875686.2 1087106 1120852 1138456 1121955 1137972 1134691 NA 
