#True quantities 
# 
#true Catch 
45288.47 35749.94 29329.17 25185.52 22580.2 20958.26 19920.68 19309.07 19046.55 18813.79 18747.7 18636.24 18563.56 18523.4 18480.69 18516.21 18552.82 18562.89 18508.81 18569.94 18510.87 18536.04 18536.55 18590.34 18621.16 18640.18 18641 18607.41 18633.12 18664.88 18616.24 18597.34 18590.07 18593.08 18579.9 18559.37 18540.15 18563.93 18587.12 18574.66 18595.82 18864.83 18378.3 17594.99 16623.49 15721.98 14799.5 13964.52 13207.12 12565.12 12023.82 11515.55 11125.36 10741.53 10247.82 9966.688 9598.423 9248.241 8989.808 8719.866 8485.391 8197.8 8031.401 7792.486 7568.829 7383.708 7306.961 7087.322 6872.215 6733.221 7619.003 8755.411 9920.927 12456.22 13733.39 16141.47 22926 31386.93 37794.77 43243.4 65219.74 82532.47 75787.5 60018.53 61138.13 62469.59 62289.76 62581.03 67532.46 71007.54 76117.14 82731.48 91220.51 97520.56 86527.82 81678.35 82798.7 53255.63 
45288.47 35699.39 29264.62 25161.38 22496.3 20929.19 19920.59 19293.45 18956.68 18749.65 18577.8 18563.05 18546.18 18615.88 18571.73 18593.92 18594.04 18589.9 18596.2 18532.85 18509.91 18539.63 18558.9 18614.37 18558.55 18457.84 18480.51 18556.37 18584.82 18579.27 18574.47 18661.43 18606.66 18605.46 18534.65 18576.41 18615.2 18597.28 18583.05 18559.87 18587.92 18886.76 18552.37 17800.75 16719.81 15661.39 14675.71 13897.7 13166.4 12552.44 11941.31 11439.63 10938.58 10677.08 10379.46 10053.38 9719.272 9324.383 8995.722 8777.247 8467.312 8297.235 8080.96 7830.896 7548.929 7399.382 7292.318 7071.865 6860.809 6779.072 7576.172 8753.904 10000.74 12494.56 13716.36 16209.72 23042.08 31403.25 37708.69 43373.69 64899.1 81819.87 75251.09 60420.95 61341.97 62704.61 62208.67 62449.75 67212.61 70717.62 75863.21 82414.55 91348.85 96948.64 87191.85 81988.89 83108.35 114158.4 
45288.47 35794.04 29406.28 25290.86 22713.82 21084.57 19988.79 19423.02 19071.67 18870.72 18738.17 18714.26 18633.46 18677.06 18689.47 18664.66 18665.34 18632.47 18560.43 18539.21 18565.73 18593.4 18546.25 18573.27 18613.36 18571.13 18605.55 18654.09 18625.69 18609.31 18546.93 18512.62 18562.31 18595.61 18547.08 18561.22 18618.14 18574.04 18567.29 18561.91 18551.32 18872.86 18350.98 17578.18 16519.48 15645.03 14705.93 13962.58 13172.84 12556.83 12037.52 11600.36 11097.15 10778.45 10378 9947.902 9678.118 9304.461 9051.604 8781.385 8561.692 8230.938 8081.108 7821.344 7599.824 7425.89 7296.447 7084.094 6900.824 6749.904 7607.412 8679.568 10036.34 12514.75 13753.11 16221.33 22922.34 31602.16 37944.92 43270.43 65077.04 82352.31 75712.23 60342.78 61129.26 62428.57 62202.94 62233.11 67234.98 70909.95 76408.17 82640.09 91132.45 96715.64 86747.46 81519.24 82638.1 60803.6 
45288.47 35728.79 29257.54 25016.86 22371.43 20837.17 19882.72 19317.44 19031.98 18812.59 18788.25 18675.52 18609.76 18555.71 18527.67 18530.72 18486.05 18481.33 18538.15 18545.45 18558.75 18566.7 18546.02 18571.81 18592.91 18598.03 18573.3 18543.49 18600.51 18614.92 18629.31 18661.1 18629.91 18625.97 18618.26 18628.31 18572.45 18575.52 18677.87 18654 18587.31 18865.77 18454.9 17614.89 16555.77 15518.79 14609.03 13813.41 13137.14 12546.22 12060.16 11534.98 11095.27 10630.89 10280.75 9909.268 9576.255 9323.454 9007.17 8735.054 8539.562 8249.56 8019.492 7812.622 7585.988 7424.268 7355.452 7097.415 6828.141 6758.866 7584.885 8737.378 10030.79 12575.37 13797.57 16217.44 22849.95 31582.9 37811.94 43246.47 65242.41 82718.39 75466.86 60122.63 61467.73 62464.86 62310.96 62698.13 66818.23 70943.38 76112.17 82581 91374.02 97151.75 86626.24 81672.46 82791.73 116602.9 
45288.47 35933.3 29535.25 25381.15 22685.04 21072.15 20064.56 19405.99 19044.05 18818.06 18669.71 18541.71 18529.24 18490.76 18522.37 18543.04 18563.89 18587.28 18614.58 18579.18 18584.63 18575.04 18545.09 18590.77 18575.85 18533.41 18463.99 18505.52 18539.44 18573.1 18584.52 18573.71 18561.71 18604.21 18617.43 18629.66 18593.24 18574.69 18552.01 18581.57 18645.15 18897.12 18365.1 17598.76 16620.1 15637.1 14703.9 13828.66 13082.19 12502.28 11958.08 11457.06 11075.88 10650.28 10287.69 9966.734 9638.262 9371.614 9073.97 8761.507 8530.393 8303.829 8010.996 7785.508 7586.52 7435.434 7337.139 7142.328 6855.482 6749.864 7578.625 8732.552 9972.886 12469.97 13784.8 16126.84 22816.82 31478.92 37782.03 43310.69 65224.27 82717.14 75920.36 60220.06 61343.7 62426.99 62024.39 62134.55 67165.26 70887.37 76087.36 82929.66 91439.32 96622.41 86169.37 81490.03 82609.89 101268.6 
45288.47 35801.76 29389.86 25281.47 22637.17 20940.44 19981.72 19470.38 19076.16 18916.5 18742.98 18649.05 18654.69 18643.4 18598.79 18567.62 18604.64 18606.74 18576.87 18620.27 18650.24 18639.7 18711.46 18593.02 18510.13 18524.41 18566.8 18561.89 18613.11 18570.29 18570.39 18599.58 18634.43 18586.47 18572.83 18567.83 18575.48 18599.13 18567.64 18644.11 18594.91 18798.57 18529.18 17682.58 16700.16 15855.07 14841.26 13979.82 13339.72 12589.81 11964.21 11537.24 11039.51 10557.5 10205.79 9860.234 9634.768 9350.829 9139.099 8792.869 8566.022 8304.831 8049.125 7872.146 7628.488 7409.549 7350.129 7080.419 6835.121 6777.687 7607.466 8708.903 10046.1 12525.2 13704.48 16227.2 22870.91 31481.21 37746.21 43223 65091.54 82567.27 76337.72 59985.52 61106.13 62371.39 61954 62484.34 66786.51 70808.48 75991.78 82797.28 91315.76 97090.73 86967.1 81618.73 82735.86 81944.48 
45288.47 35750.56 29416.23 25280.31 22664.46 21068.5 20154.36 19578.74 19175.36 18999.44 18907.36 18795.17 18716.82 18678.55 18642.42 18612.68 18613.21 18582.98 18584.61 18543.5 18522.49 18541.14 18585.26 18601.58 18608.25 18567.34 18478.9 18460.89 18505.58 18534.72 18574.6 18623.34 18628.51 18557.41 18532.39 18512.17 18554.3 18634.06 18680.12 18662.73 18598.1 18737.3 18427.11 17645.79 16736.47 15696.46 14807.61 13968.9 13226.35 12585.04 12051.56 11613.37 11154.4 10708.77 10233.45 9956.85 9606.968 9319.339 9039.313 8784.683 8539.585 8315.941 8058.061 7841.939 7680.098 7402.857 7312.529 7089.804 6846.93 6751.299 7581.456 8687.062 9935.144 12482.77 13906.14 16222.18 22875.23 31441.03 37918.86 43270.38 65183.72 82400.81 75413.6 60524.49 61321.06 62308.46 61973.1 62117.19 66927.89 70856.59 76286.83 82301.83 91103.29 97370 87300.49 81803.02 82920.8 114752.8 
45288.47 35746.72 29419.34 25272.35 22673.32 21065.46 19995.14 19377.08 19058.5 18858.52 18797.79 18712.09 18684.8 18679.83 18629.69 18562.87 18557.74 18606.41 18599.45 18636.62 18534.46 18554.71 18539.77 18574.27 18650.65 18613.29 18637.5 18640.36 18682.27 18544.06 18521.52 18541.15 18588.68 18583.96 18635.98 18652.46 18622.91 18692.92 18655.87 18669.82 18610.99 18811.26 18412.56 17595.08 16631.13 15623.98 14595.44 13782.63 13173.79 12501.97 11957.31 11541.63 11069.53 10712.44 10293.83 9885.928 9600.926 9255.827 9005.872 8765.059 8538.047 8300.631 8032.994 7884.797 7678.221 7392.459 7250.66 7036.037 6798.618 6705.201 7571.851 8714.398 9918.586 12514.09 13896.45 16147.68 22984.5 31488.5 37886.7 43456.64 64979.2 82931.87 75520.41 60549.3 61765.14 62535.94 61979.91 62058.48 66803.65 71000.73 76243.66 82595.01 91005.69 96850.95 86813.86 81571.75 82690.04 38358.36 
45288.47 35850.4 29317.04 25120.83 22482.17 20887.4 19915.85 19298.77 19007.15 18789.28 18714.18 18656.1 18617.79 18609.21 18585.34 18613.91 18601.47 18543.28 18574.18 18592.76 18614.3 18649.9 18613.77 18538.39 18510.12 18466.21 18477.4 18527.6 18653.67 18567.8 18606.74 18582.33 18597.82 18546.08 18523.15 18468.64 18431.03 18442.77 18514.67 18521.01 18540.8 18766.28 18412.71 17574.78 16546.21 15572.6 14708.95 13973.09 13147.78 12438.41 11965.59 11473.59 11167.5 10741.73 10341.78 9926.525 9697.626 9377.232 9041.311 8810.595 8555.763 8290.558 8013.205 7784.352 7631.858 7430.249 7346.953 7133.872 6799.393 6711.597 7593.235 8781.118 10042.4 12513.39 13783.22 16144.32 22905.08 31541.27 37975.86 43329.56 65166.28 82392.11 75540.52 60633.89 61253.2 62720.56 62384.08 62148.17 67032.06 70769.88 75595.08 82223.51 91175.69 96903.64 86809.5 81742.2 82860.01 64358.35 
45288.47 35818.4 29448.09 25262.13 22569.73 20943.99 19932.63 19374.4 19037.84 18823.02 18746.91 18656.51 18610.12 18616.84 18617.18 18651.48 18608.62 18532.44 18592.62 18601.2 18587.18 18566.62 18616.63 18702.16 18681.76 18680.53 18626.82 18643.88 18601.76 18651.07 18593.26 18565.8 18588.26 18595.89 18623.59 18542.42 18582.16 18606.63 18689.08 18743.79 18707 18876.27 18386.72 17589.05 16584.93 15607.64 14646.09 13845.17 13102.16 12542.37 11985.9 11506.66 11109.5 10640.43 10229.7 9876.844 9632.443 9406.161 9076.862 8805.989 8612.014 8327.919 8089.206 7831.241 7589.364 7473.51 7305.016 7040.316 6831.247 6682.871 7592.787 8733.37 9978.934 12431.89 13658.73 16183.92 22903.47 31430.42 37786.33 43497.84 65418.54 82369.4 75897.39 60105.87 61597.43 62557.81 62281.12 62276.78 67199.95 70889.17 75950.31 82283.45 91123.84 96907.26 86948.1 81172.47 82291.5 51332.55 
45288.47 35929.34 29466.97 25267.68 22655.12 21020.57 20083.72 19473.44 19059.63 18848.56 18735.56 18688.54 18690.07 18690.76 18655.98 18660.89 18595.38 18590.11 18580.82 18498.71 18480.54 18515.44 18617.05 18648.68 18646.41 18625.56 18645.49 18690.85 18647.06 18622.1 18611.93 18626.54 18656.44 18609.88 18540.52 18565.94 18586.48 18599.95 18595.48 18594.45 18577.69 18845.62 18508 17722.08 16739.08 15771.76 14725.47 13919.94 13242.15 12599.67 11971.96 11500.46 11004.64 10617.82 10262.03 9926.637 9653.37 9309.98 9032.075 8752.595 8512.093 8259.162 8030.412 7842.146 7575.623 7418.914 7346.15 7058.306 6857.668 6718.699 7625.188 8717.649 10041.48 12456.95 13760.6 16168.95 22884.65 31416.71 37649.15 43258.9 65068.1 82511.12 75732.23 59887.56 61160.32 62558.18 61977.95 62267.04 66914.22 71080.21 76349.43 82727.08 91021.29 96997.65 86829.25 81405.8 82524.25 58602.21 
45288.47 35738.18 29355.07 25231.31 22678.54 21074.57 20100.02 19540.33 19174.66 18940.19 18797.18 18706.43 18706.62 18679.29 18667.88 18657.9 18672.27 18562.5 18546.69 18541.5 18559.85 18621.15 18690.4 18636.86 18592.71 18570.13 18576.83 18593.88 18632.93 18636.99 18634.32 18613.09 18596.03 18567.29 18514.68 18537.72 18574.03 18492.72 18457.62 18533.75 18553.85 18873.02 18459.62 17593.56 16554.32 15571.12 14619.12 13895.4 13209.68 12605.08 12005.51 11512.43 11062.54 10669.47 10359.91 9960.877 9642.917 9333.851 9032.537 8773.107 8504.133 8253.628 8050.038 7867.511 7616.084 7391.522 7290.488 7070.881 6835.637 6724.56 7579.313 8739.314 10035.88 12461.09 13842.31 16164.9 22823.37 31411.7 37690.98 43199.29 64864.13 82693.53 75917.15 60426.72 61404.29 62560.22 62057.78 62500.44 67182.35 70923.98 75932.05 82265.43 91265.49 96685.1 87032.23 81655.29 82774.54 82095.35 
45288.47 35813.57 29419.74 25259.35 22657.34 21075.76 20023.19 19435.19 19126.47 18964.79 18829.01 18795.03 18635.88 18656.17 18588.76 18599.84 18548.7 18541.43 18630.1 18645.66 18659.34 18642.43 18637.27 18550.11 18591.1 18574.03 18598.68 18575.21 18553.12 18559.38 18532.21 18567.14 18603.7 18596.42 18577.15 18584.47 18585.72 18628.71 18557.66 18591.52 18584.49 18767.73 18412.05 17536.13 16576.1 15681.79 14772.1 13975.87 13345.96 12635.67 11982.62 11493.44 11086.06 10647.03 10338.59 9978.441 9654.513 9334.121 8979.528 8793.258 8551.754 8295.737 8018.117 7780.751 7559.464 7413.95 7274.433 7051.469 6799.947 6755.381 7620.404 8749.063 10043.86 12469.42 13755.43 16243.79 22895.52 31550.33 37728.16 43325.38 65155.29 82721.18 75908.89 61014.75 61249.3 62521.4 61824.32 62092.84 67141.74 70759.84 76150.02 82757.42 91363.37 96912.77 86825.92 81674.55 82793.88 104317.8 
45288.47 35824.66 29407.16 25201.79 22515.57 20936.9 20002.44 19437.23 19130.97 18948.03 18842.07 18776.99 18728.74 18666.28 18654.75 18589.2 18607.53 18643.26 18619.73 18620.16 18621.51 18605.66 18576.81 18576.2 18582.38 18605.46 18593.86 18601.18 18614.15 18556.33 18576.04 18576.22 18617.86 18605.11 18587.14 18589.57 18576.17 18530.18 18538.58 18566.26 18574.53 18837.88 18439.58 17681.31 16733.76 15771.93 14818.13 14009.63 13394.39 12634.51 12017.94 11554.94 11135.26 10796.21 10362.46 10010.26 9535.866 9163.67 8933.604 8716.131 8491.751 8258.705 8062.426 7826.619 7602.849 7491.824 7320.319 7072.805 6817.794 6723.34 7587.844 8732.947 9989.522 12441.64 13770.95 16229.01 22964.9 31336.7 37489.12 43448.9 65267.22 82108.93 75448.41 60713.43 61488.31 62638.38 62147.19 62392.11 67272.23 70961.94 75843.15 82228.46 90563.5 96907.6 86505.04 81436.07 82553.91 107252 
45288.47 35724.52 29241.51 24982.5 22431.05 20860.24 19902.28 19427.64 19050.43 18818.5 18724.59 18660.43 18632.69 18620.89 18652.81 18642.87 18574.79 18589.56 18646.28 18684.95 18692.28 18670.59 18693.49 18684.47 18649.93 18641.36 18620.99 18574.94 18571.28 18566.68 18514.06 18495.43 18561.43 18535.48 18562.33 18587.79 18618.03 18610.98 18628.64 18638.31 18611.85 18832.4 18459.03 17604.2 16649.01 15633.75 14702.08 14027.65 13343.03 12564.14 11962.01 11422.06 11065.67 10621.96 10232.61 9943.932 9582.783 9257.323 9013.474 8732.931 8540.195 8302.591 8058.968 7865.186 7634.589 7420.783 7301.58 7092.443 6860.781 6718.747 7606.816 8738.692 9979.122 12468.49 13772.52 16212.05 22868.95 31348.84 37764.11 43045.88 65109.63 82289.86 75545.68 60056.43 61268.11 62139.46 61983.37 62048.75 67087.55 70790.64 76021.15 82600.06 91578.51 97126.39 86812.75 81635.98 82753.89 11083.25 
45288.47 35847.83 29549.28 25319.49 22684.41 21005.8 20084.24 19496.5 19130 18875.39 18736.58 18681.16 18667.73 18624.63 18549.06 18542.31 18572.51 18580.68 18675.57 18716.1 18737.99 18665.86 18597.58 18572.55 18546.29 18504.51 18588.49 18605.41 18565.01 18576.43 18549.23 18498.75 18488.92 18439.95 18422.96 18409.77 18421.71 18397.84 18400.57 18486.57 18509.93 18789.56 18370.05 17612.39 16523.55 15609.35 14701.66 13934.69 13315.57 12594.5 12004.86 11516.21 11116.48 10637.08 10298.69 9914.114 9637.153 9375.798 9009.096 8754.925 8523.132 8316.354 8015.529 7798.048 7612.232 7422.807 7267.294 7073.571 6839.191 6728.338 7599.903 8702.416 10034.48 12471.62 13774.95 16150.74 22730.85 31553.16 37669 43586.98 65468.85 82286.79 75568.48 60676.98 61314.5 62454.24 62308.7 62438.82 67007.07 71060.31 75864.94 82419.4 91095.64 96829.4 86624.96 81579.43 82697.48 57063.64 
45288.47 35661.25 29206.52 25105.54 22479.35 20919.62 20014.13 19400.47 19114.54 18929.76 18794.09 18734.71 18641.06 18619.81 18574.68 18524.23 18558.04 18585.06 18631.81 18598.4 18559.49 18560.31 18625.79 18633.37 18601.15 18592.16 18581.67 18631.64 18644.98 18588.92 18601.37 18629.9 18677.73 18663.29 18693.6 18654.06 18550.28 18598.59 18632.33 18634.75 18575.33 18827.13 18459.58 17668.06 16662.15 15626.14 14611.47 13945.78 13243.29 12526.17 11940.71 11497.31 11075.92 10643.8 10257.38 9963.912 9659.7 9323.275 9027.592 8773.698 8548.416 8325.041 8008.928 7887.329 7640.916 7401.681 7363.59 7065.898 6791.166 6735.861 7609.837 8769.533 9965.898 12453.35 13717.35 16117.03 22916.75 31414.07 37704.01 43367.87 65138.6 82170.74 75840.35 60180.61 60988.83 62332.83 61984.25 62615.09 67414.56 70850.62 76128.21 82325.45 91650.25 97043.57 87097.8 81659.93 82779.21 11811.73 
45288.47 35704.35 29271.35 25209.11 22596.75 21041.83 19976.39 19447.68 19065.37 18865.82 18751.08 18670.1 18676.56 18645.31 18637.67 18565.14 18566.54 18481.62 18478.26 18480.03 18514.03 18526.47 18551.16 18569.51 18569.88 18619.19 18612.64 18585.63 18625.97 18611.99 18576.74 18511.23 18503 18473.67 18513.62 18578.92 18557.51 18508.84 18520.46 18560.29 18601.37 18807.52 18415.78 17548 16605.74 15733.01 14825.68 14016.16 13318.6 12581.57 11987.02 11502.82 10978.43 10649.96 10191.13 9871.464 9649.926 9367.349 9049.322 8752.925 8521.224 8253.946 7995.967 7856.432 7619.372 7462.186 7341.302 7081.574 6814.025 6726.916 7626.822 8736.076 9977.391 12535.1 13818.98 16190.59 22815.03 31420.27 37536.74 43398.6 65289.8 82456.82 75238.34 60384.25 61150.51 62292.46 62396.09 62494.25 67413.28 70898.53 76381.32 82618.76 91493.48 96994.01 86839.37 81694.89 82813.64 60672.1 
45288.47 35734.1 29439.04 25265.6 22654.94 21063.83 19992.81 19430.22 19084.74 18900.45 18777 18651.51 18660.74 18630.62 18594.62 18588.97 18634.19 18660.94 18633.58 18638.22 18638 18660 18607.32 18555.05 18511.68 18523.37 18511.35 18562.56 18540.79 18568.16 18532.57 18555.3 18564.47 18576.08 18633.95 18583.9 18603.11 18590.14 18617.12 18623.2 18610.77 18775.19 18408.93 17564.1 16620.94 15653.28 14737.94 13950.85 13130.3 12507.17 11961.79 11529.15 11146.42 10659.09 10323.16 9969.538 9687.258 9351.921 9063.844 8769.333 8530.73 8318.986 8030.925 7771.366 7601.384 7414.322 7333.117 7094.509 6857.191 6755.016 7589.988 8729.788 9985.684 12473.77 13808.53 16103.94 22793.31 31388.6 37819.48 43417 65033.98 82241.12 76082.61 60367.48 61233.91 62293.24 61939.23 62349.17 67072.68 70964.36 76074.18 82613.58 91037.69 96957.34 87004.27 81648.18 82767.55 47311.06 
45288.47 35841.78 29535.84 25294.84 22650.47 20997.9 20025.45 19423.73 19079.8 18861.28 18747.21 18663.3 18612.88 18573.13 18605.51 18539.11 18514.29 18478.46 18462.87 18465.2 18561.36 18573.59 18502.88 18495.61 18517.54 18619.71 18599.41 18609.52 18620.12 18629.01 18636.34 18597.63 18579.75 18634.24 18668.32 18644.03 18642.03 18587.26 18533.96 18546.78 18608.84 18854.06 18423.92 17651.63 16641.43 15655.33 14678.16 13849.97 13195.79 12545.47 12029.48 11496.32 11073.31 10672.79 10297.57 9953.957 9647.658 9391.165 9131.662 8847.488 8588.261 8319.963 8063.235 7834.788 7575.113 7356.45 7231.399 7101.777 6859.369 6748.592 7574.315 8750.093 10039.77 12543.15 13775.04 16097.64 22934.38 31516.51 37569.41 43521.94 65085.33 82641.94 75378.29 59850.97 61183.13 62570.95 61983.21 62292.69 67035.45 70634.6 76053.37 82576.03 91390.7 96985.09 87131.64 81691.16 82810.85 57408.51 
45288.47 35795 29312.93 25106.45 22539.47 20985.68 20047.17 19376.18 19006.74 18797.75 18649.4 18566.93 18595 18625.66 18591.35 18621.46 18637.34 18602.88 18530.87 18518.29 18522.06 18525.68 18629.1 18629.94 18575.47 18530.86 18598.43 18601.92 18624.09 18618.27 18652.04 18647.85 18588.2 18562.69 18565.18 18621.41 18688.21 18666.43 18608.75 18659.76 18573.16 18799.63 18387.48 17613.35 16684.25 15707.76 14676.63 13913.17 13164.03 12562.91 11983.75 11469.82 11076.45 10726.41 10352.54 9945.931 9637.548 9393.047 9114.723 8815.549 8469.585 8321.67 8142.608 7876.026 7640.171 7467.394 7284.887 7045.319 6875.466 6726.067 7629.999 8747.547 9940.902 12446.27 13776.23 16262.99 22898.17 31400.38 37843.8 43477.9 65152.73 82457.1 75905.32 60744.9 61524.36 62770.15 62310.41 62717.3 67098.94 70969.6 76076.33 82379.65 91579.66 97048.7 87195.68 81504.1 82623.7 79920.71 
45288.47 35808.12 29411.47 25199.24 22535.14 20963.22 19921.49 19286.1 18992.7 18836.97 18770.07 18659.08 18632.98 18665.89 18624.95 18668.39 18622.66 18528.81 18515.51 18535.81 18539.61 18585.85 18629.94 18650.69 18587.92 18615.29 18646.23 18645.99 18646.42 18715.91 18750.8 18674.46 18609.86 18627.94 18600.17 18572.64 18624.84 18625.66 18589.75 18528.74 18453.61 18776.35 18412.93 17655.21 16590.13 15489.95 14670.64 13798.67 13072.74 12409.64 11964.52 11516.9 11093.88 10614.52 10295.68 9938.482 9660.726 9363.316 9077.035 8709.957 8490.485 8297.524 7985.268 7859.066 7653.063 7443.874 7322.461 7099.532 6811.199 6724.302 7611.77 8753.981 10004.11 12498.58 13750.63 16200.5 22918.3 31444.86 37620.64 43293.75 65105.72 82254.72 75648.69 60158.64 61261.5 62404.88 61865.18 62472.95 67322.66 70869.94 75983.17 82405.15 91104.24 97007.51 86909.41 81625.25 82743.88 60199.97 
45288.47 35683.48 29255.51 25117.06 22482.72 20929.18 19954.76 19424.67 19084.71 18863.35 18747.77 18675.73 18634.4 18585.84 18551.77 18493.37 18541.8 18551.9 18596.81 18599.7 18655.62 18666.48 18632.94 18715.58 18765.32 18743.45 18658.68 18648.7 18573.48 18567.53 18561.35 18519.91 18583.5 18628.64 18622.48 18546.44 18550.44 18581.55 18644.61 18582.83 18583.67 18836.59 18421.01 17623.35 16672.85 15680.7 14634.6 13896.67 13141.66 12574.67 11997.08 11516.44 11053.07 10671.36 10339.69 9998.241 9644.26 9273.278 9028.589 8841.568 8534.345 8317.908 8025.039 7867.88 7605.403 7447.7 7259.643 7090.842 6822.553 6749.471 7577.903 8702.163 10024.46 12552.94 13872.68 16208.98 22935.28 31529.22 37899.36 43451.47 65187.76 82549.5 75341.63 59639.16 61064.38 62101.16 62188.24 62420.61 67208.64 71170.5 76005.92 82531.82 91531.16 97057.11 86945.44 81906.83 83027.23 42752.26 
45288.47 35786.16 29320.51 25109.57 22507.09 20888.61 19951.25 19355.48 19033.49 18915.69 18758.22 18742.34 18658.83 18662.54 18668.3 18660.7 18658.97 18668.83 18668.97 18729.52 18663.91 18619.8 18532.07 18570.24 18626.79 18610.4 18566.8 18550.84 18483.3 18508.21 18540.42 18583.36 18585.69 18570.02 18565.37 18552.78 18513.77 18584.34 18582.7 18528.69 18553.22 18843.51 18393.32 17554.66 16539.57 15540.72 14655.76 14007.06 13255.71 12589.17 11991.69 11540.35 11115.11 10710.47 10333.04 9968.164 9656.717 9298.296 8971.526 8718.931 8555.148 8324.47 8062.657 7879.381 7589.309 7401.842 7280.82 7078.437 6883.798 6778.469 7598.028 8703.383 9956.185 12422.26 13756.2 16049.69 22748.51 31560.47 37801.68 43398.42 64955.93 82415.41 75198.08 60126.06 61023.16 62686.6 62333.85 62324.53 66946.72 70750.95 76314.98 82355.75 91007.61 96812.91 87016.11 81825.67 82945.07 56476.68 
