#True quantities 
# 
#recruitment 
NA 12428.12 12427.35 12412.64 12407.37 12448.78 12425.99 12425.45 12427.1 12442.72 12431.43 12415.16 12410.89 12401.9 12407.97 12422.56 12418.17 12418.33 12422.51 12404.76 12432.28 12415.63 12425.52 12426.94 12419.69 12411.5 12422.1 12425.74 12398.35 12417.92 12413.21 12421.14 12434.31 12412.82 12436.63 12405.01 12421.23 12420.37 12414.85 12429.5 12402.67 12432.44 12421.63 12411.83 12417.5 12445.04 12418.61 12413.68 12433.35 12394.38 12434.31 12417.81 12402.74 12424.74 12417.97 12420.46 12424.7 12419.73 12421.35 12404.11 12422.72 12433.71 12435.21 12414.48 12401.92 12411.15 12409.25 12403.97 12400.66 12430.91 12415.97 12415.3 12425.26 33988.32 44036.51 101565.2 158350 50688.46 121848.7 256464.4 348097.7 400024.1 440773.6 768278.4 935848.1 801625.3 669715.6 722757.3 711390 764575.8 829496.1 893590.4 993111.5 1176316 1311282 1467702 1611523 1449243 1395611 1359955 1359690 
NA 12433.24 12401.71 12424.96 12409.16 12429.86 12425.33 12438.99 12421.39 12422.71 12411.69 12434.64 12427.44 12440.51 12434.45 12410.74 12422.37 12444.52 12422.38 12405.53 12428.18 12428.9 12429.48 12446.87 12436.07 12429.27 12414.7 12428.03 12430.59 12417.3 12417.04 12430.17 12403.56 12430.07 12437.36 12420.73 12422.02 12447.3 12426.13 12428.01 12419.61 12419.97 12405.18 12391.46 12415.7 12403.77 12433.82 12410.21 12406.9 12422.84 12410.42 12417.28 12407.39 12423.82 12427.41 12408.04 12412.51 12422.19 12425.54 12420.56 12423.64 12427.48 12416.22 12433.24 12414.92 12418.75 12416.42 12413.18 12405.9 12408.08 12416.56 12420.66 12424.76 33938.76 44094.87 101352.7 158653.3 50762.61 121858.4 256594.1 347532.9 399995.9 440460.2 767879.5 934010.4 801798.2 669994.6 723300.8 712278.7 764817.9 829388.5 893803.4 991190.9 1172797 1310297 1467956 1616466 1444991 1398008 1357870 1359224 
NA 12429.11 12421.16 12447.36 12403.41 12411.5 12418.39 12421.58 12419.32 12415.45 12447.13 12419.52 12423.86 12446.34 12437.75 12423.05 12442.67 12415.7 12459.17 12438.91 12418.28 12444.39 12408.68 12413.5 12434.47 12417.21 12419.13 12430.57 12416.02 12423.03 12438.21 12414.78 12431.21 12433.15 12403.67 12411.3 12431.37 12419.33 12448.34 12436.36 12421.8 12431.48 12406.13 12428.06 12408.49 12426.93 12426.29 12429.95 12406.23 12439.43 12405.7 12420.01 12426.09 12421.42 12423.97 12422.06 12419.42 12405.5 12429.89 12417.22 12421.66 12415.37 12394.71 12414.13 12403.51 12408.23 12395.04 12404.06 12428.92 12407.96 12420.86 12434.74 12408.74 33948.1 44108.1 101277.5 158847.2 50689 121748.7 256514 347686.6 400224.4 440553.6 768329.3 936739.1 800769.9 670964.2 721838.7 711976.6 764367.6 827982.1 893532.8 992457.7 1174167 1307588 1464772 1615819 1447178 1396260 1356697 1358021 
NA 12427.7 12450.59 12426.88 12425.5 12412.86 12397.79 12416.64 12396.88 12444.65 12419.31 12403.33 12428.71 12420.62 12435.97 12437.7 12420.04 12426.01 12411.55 12418.34 12423.07 12430.72 12404.93 12442 12430.93 12416.57 12418.78 12421.46 12432.48 12414.27 12399.62 12427.47 12426.26 12445.06 12432.26 12421.63 12431.17 12428.69 12426.54 12411.56 12408.39 12416.72 12431.08 12432.79 12401.57 12438.75 12404.83 12402.06 12412.26 12434.82 12405.81 12418.14 12420.67 12400.37 12418.74 12419.78 12430.94 12412.79 12409.24 12403.99 12432.46 12428.32 12428.94 12420.58 12406.03 12431.43 12435.8 12414.5 12417.41 12407.61 12403.52 12406.41 12414.44 33945.72 44122.05 101432.5 158613.2 50577.36 122032 256958.4 347772.5 400375.5 439973.7 767843.8 935497.8 799996.9 670704.5 722071 713434.4 764041.9 830498 894952.3 994311.5 1174873 1313162 1466832 1611428 1447860 1397131 1358770 1359772 
NA 12436.4 12449.73 12411.34 12421.88 12411.33 12426.07 12430.87 12391.2 12426.83 12419.57 12416.13 12434.04 12429.99 12438.34 12416.02 12442.28 12425.9 12426.23 12433.45 12418.81 12427.2 12408.67 12399.89 12431.46 12426.63 12421.99 12427.33 12423.55 12443.36 12425.45 12422.46 12426.54 12418.06 12413.37 12440.02 12424.97 12445.02 12424.94 12412.83 12395.53 12441.6 12421.41 12427.85 12415.93 12411.02 12409.95 12429.44 12412.4 12431.62 12394.37 12425.33 12412.86 12429.52 12410.53 12439.33 12405.75 12410.43 12423.52 12420.16 12394.37 12404.51 12421.37 12390.92 12385.86 12430.12 12412.39 12409.02 12423.8 12407.65 12435.64 12425.2 12408.15 33974.26 44003.92 101414.3 158463.5 50678.59 121606.9 256617.3 347605.6 400130 440914.5 767995.2 935813.2 800480.3 670337.5 720855.1 712725.6 764441.8 828299.7 893616.4 991526.4 1176849 1311310 1466056 1613078 1448421 1396784 1360171 1360019 
NA 12423.69 12423.82 12415.03 12440 12387.97 12431.2 12427.87 12401.31 12419.19 12429.52 12417.92 12421.42 12425.94 12430.05 12437.19 12411.1 12421.14 12416.65 12433.92 12417.42 12430.83 12447.65 12416.55 12418.85 12416.29 12424.94 12428.91 12422.2 12407.12 12413.96 12394.56 12422.18 12423.39 12424.22 12420.74 12417.29 12401.48 12430.77 12419.41 12449.56 12423.42 12425.86 12417.55 12435.22 12423.56 12445.54 12434.81 12436.92 12445.3 12407.8 12406.26 12413.17 12385.32 12428.99 12413.38 12416.45 12401.71 12411.86 12420.21 12427.89 12414.69 12423.21 12413.76 12398.68 12444.19 12404.53 12392.11 12416.83 12422.37 12437.32 12438.16 12403.96 33955.68 44135.24 101473.6 158188.5 50628.51 121443.1 256663.3 347755.5 399985.5 440465.9 769657.4 937086.4 799666.3 671174.8 723196.6 711471.4 765117.4 829459.9 894143.2 992192.5 1175836 1311228 1463254 1615290 1446814 1396292 1359432 1356438 
NA 12405.44 12411.63 12432.14 12439.8 12425.39 12425.03 12404.41 12410.61 12434.06 12422.43 12422.89 12439.63 12410.66 12424.6 12421.68 12411.66 12417.57 12448.86 12433.26 12434.6 12421 12416.89 12397.98 12425.79 12444.25 12411.54 12411.82 12422.16 12435.16 12414.19 12419.53 12434.36 12408.99 12425.86 12427.16 12424.33 12444.93 12426.82 12409.9 12416.58 12415.6 12415.46 12425.98 12433.16 12434.04 12419.63 12414.72 12418.59 12404.63 12405.54 12418.63 12426.45 12424.07 12416.05 12422.94 12413.72 12416.79 12418.36 12422.56 12432.18 12404.31 12435.42 12412.57 12438.37 12402.71 12395.94 12417.09 12416.07 12439.3 12424.59 12398.43 12413.33 33920.62 44139.06 101427.8 158048.5 50690.54 121671.3 256262.1 347473.9 400030.2 440600.7 768327.6 935825.8 802041 669389.9 723177.2 711435.3 765028.3 830337.3 894318.7 992565.1 1176792 1309606 1464943 1614766 1447718 1397362 1361655 1359964 
NA 12440.24 12431.89 12419.19 12443.47 12382.91 12408.65 12435.11 12428.55 12417.09 12398.36 12394.69 12435.98 12433.67 12391.75 12428.91 12416.44 12434.64 12423.99 12414.29 12412.19 12408.79 12414.27 12420.6 12421.42 12425.86 12420.39 12402.74 12432.3 12439.65 12417.76 12431.61 12422.55 12401.29 12437.02 12410.01 12432.82 12416.33 12410.68 12417.04 12423.43 12431.57 12417.51 12433.88 12434.51 12420.85 12402.59 12425.86 12425.64 12428.77 12420.92 12399.3 12418.67 12412.21 12401.29 12428.81 12392.33 12384.68 12409.71 12418.78 12420.7 12424.55 12431.51 12413.46 12399.17 12406.84 12409.04 12403.37 12417.09 12410.56 12417.3 12429.1 12424.78 33983.55 44141.74 101327.8 158212.4 50631.98 121780.8 256457.7 347137.5 399568.4 440982 766846.8 935178.5 800674 670718.7 723190.2 712707.5 764785.7 828160.1 893849 989478.5 1176207 1309317 1465450 1613790 1445514 1395821 1360641 1358434 
NA 12442.86 12420.98 12420.29 12424.94 12422.41 12409.79 12407.94 12413.67 12441.01 12433.28 12397.15 12437.06 12424.99 12418.44 12409.43 12411.93 12411.76 12397.5 12423.28 12402.88 12423.65 12431.11 12416.99 12425.53 12429.82 12450.77 12425.36 12433.68 12433.7 12421.03 12440.35 12427.66 12425.22 12431.93 12427.39 12401.76 12447.99 12437.91 12422.26 12416.46 12426.54 12415.87 12419.52 12415.69 12408 12414.36 12432.1 12421.37 12431.02 12420.71 12422.66 12422.12 12409.41 12413.39 12421.24 12416.05 12410.76 12404.53 12420.48 12417.04 12406.27 12420.29 12401.84 12399.58 12409.24 12412.29 12412.21 12412.6 12406.15 12425.99 12413.73 12415.34 33941.31 44052.28 101574.5 158201.5 50643.56 121794 256531.3 348006.7 399602.2 441411.8 768636.9 937642.3 800140.3 669407.4 722588.8 711650 765137.4 827873.8 893749.2 991895.2 1175554 1311309 1463851 1614763 1445508 1394640 1357993 1359479 
NA 12435.79 12408.85 12438.51 12422.89 12411.29 12421.52 12435.66 12432.08 12435.02 12427.85 12421.93 12428.55 12427.09 12417.92 12426.29 12427.53 12451.6 12451.96 12390.63 12424.81 12419.49 12446.13 12419.37 12432.88 12416.91 12434.55 12438.08 12420.12 12425.77 12417.87 12430.66 12425.67 12415.32 12403.36 12423.27 12420.38 12404.73 12425.3 12436.95 12421.17 12413.48 12436.51 12413.15 12431 12413.73 12440.92 12414.03 12424.7 12415.98 12421.06 12437.31 12410.68 12419.81 12444.57 12430.87 12408.11 12425.86 12413.41 12417.79 12390.24 12410.44 12409.61 12411.56 12428.27 12431.3 12425.45 12416.31 12394.03 12400.75 12428.59 12423.4 12424.5 33939.76 44078.35 101376.3 158237 50641.85 121920.1 256483.8 347341 400302.5 441652.6 768313.9 936210.7 800213.5 671475.3 722126.7 712531 764841.9 829878.5 893877.7 992513 1175007 1310530 1466260 1614449 1449521 1394010 1361050 1358744 
NA 12444.84 12397.4 12432.23 12435.69 12422.42 12422.38 12415.67 12452.21 12414.48 12415.25 12444.56 12432.03 12427.17 12414.04 12433.21 12423.2 12434.03 12436.46 12422.75 12435.37 12430.86 12439.33 12412.78 12408.28 12417.08 12401.5 12430.43 12411.18 12417.55 12432.35 12425.56 12433.37 12410.16 12406.21 12423.14 12442.02 12411.4 12409.99 12429.28 12428.68 12420.35 12421.29 12405.03 12403.32 12421.2 12405.51 12413.76 12408.12 12413.27 12419.89 12397.25 12413.52 12421.49 12416.27 12419.37 12416.46 12435.05 12409.39 12419.35 12412.02 12418.67 12436.66 12418.87 12410.9 12400.98 12412.05 12419.08 12412.95 12423.98 12435.54 12432.37 12414.81 33962.62 44084.44 101401.2 158564.6 50525.17 121636.1 256888.6 347425.8 400129.1 440613.2 768248.1 937387.2 801357.9 670532.8 721453.4 712103.8 764278.9 828869.2 894832.2 993477.9 1177897 1311588 1463616 1614546 1448721 1397174 1360796 1361585 
NA 12448.12 12430.61 12427.27 12402.9 12403.71 12424.02 12433.44 12441.91 12422.83 12418.81 12414.69 12402.47 12461.44 12409.72 12437.65 12425.76 12421.63 12402.55 12423.11 12430.3 12449.56 12417.41 12422.38 12397.87 12430.51 12432.33 12420.21 12427.18 12437.94 12441.22 12440.38 12411.02 12400.5 12407.72 12416.91 12431.77 12418.3 12433.97 12441.6 12423.78 12423.04 12432.83 12433.76 12442.44 12435.28 12426.73 12411.25 12418.26 12403.68 12412.65 12422.11 12413.19 12405.16 12433.61 12425.53 12418.62 12394.92 12421.17 12393.39 12417.31 12432.51 12409.82 12414.77 12410.73 12432.61 12423.8 12418.48 12420.29 12433.25 12413.92 12423.99 12415.38 33963.78 44046.24 101397.8 158462.9 50627.19 121848.1 256957.6 347630.1 399943.8 440891.8 768180.6 935516.5 802724.5 669969.8 722200.1 712053.4 764104.2 830044.8 893136.5 993453 1173889 1311866 1465655 1614674 1447232 1395632 1358848 1360232 
NA 12413.62 12425.82 12405.39 12424.22 12404.13 12412.07 12386.19 12432.47 12428.95 12432.8 12393.44 12415.16 12447.66 12443.06 12429.14 12433.65 12431.7 12435.55 12436.93 12438.49 12430.03 12421.37 12402.17 12439.51 12407.35 12416.64 12442.65 12413.48 12419.13 12416.2 12432.75 12422.65 12449.62 12442.75 12433.46 12421.69 12405.8 12408.06 12407.68 12405.54 12445.45 12434.93 12440.88 12434.32 12445.3 12420.52 12427.22 12403.7 12420.33 12413.32 12414.51 12414.07 12416.28 12434.32 12421.67 12409.59 12441.5 12400.63 12433.74 12404.07 12411.23 12410.64 12425.35 12425.3 12408.64 12423.12 12425.33 12440.45 12423.35 12406.73 12427.76 12425.68 33968.74 44091.06 101394.9 158359.3 50650.85 121707 256537.7 347609.3 400084.4 441366.9 770408.3 936141.8 800554.4 670190.1 722852 711868.2 764247.1 828803.6 893873 993508.3 1175778 1313677 1464812 1613901 1445530 1396090 1358790 1360146 
NA 12434.73 12429.28 12457.61 12411.26 12407.27 12433.84 12405.21 12425.18 12422.96 12418.68 12404.24 12417.37 12436.8 12420.73 12415.9 12414.13 12439.74 12409.1 12406.94 12454.17 12417.58 12418.2 12422.29 12421.11 12441.47 12433.66 12434.18 12429.2 12437.76 12428.5 12423.28 12395.4 12433.45 12434.44 12409.59 12414.56 12424.48 12437.9 12422.15 12419.87 12406.67 12433.73 12416.87 12455.04 12416.68 12438.95 12448.49 12417.93 12436.92 12441.62 12425.86 12414.51 12413.06 12413.45 12392.98 12426.11 12419.24 12425.61 12444.77 12415.21 12397.94 12418.06 12421.36 12402.12 12409.32 12411.38 12417.36 12407.04 12392.1 12427.34 12407.46 12427.99 33946.07 44054.1 101574.1 158581.2 50751.54 121937 256455.2 347648.6 399173.5 440458.7 769702.9 935019.4 800916.2 670803.4 722380.1 712276.1 764637.1 830188.7 894153.1 992923.5 1175902 1309838 1465414 1613916 1445615 1396167 1359310 1357889 
NA 12418.86 12439.12 12435.46 12427.3 12405.94 12419.94 12424.09 12432.84 12409.72 12416.94 12409.99 12434.56 12438 12414.06 12428.23 12432.75 12418.58 12429.93 12424.87 12407.18 12426.42 12429.22 12418.72 12435.09 12418.13 12416.02 12458.18 12462.93 12404.37 12404.67 12450.14 12439.72 12411.09 12424.92 12404.58 12424.36 12408.65 12426.76 12441.43 12410.66 12403.33 12426.03 12398.6 12406.6 12451.34 12424.05 12436.28 12443.3 12422.53 12434.98 12404.32 12403.37 12403.98 12407.14 12431.02 12415.64 12404.56 12416.73 12421.74 12412.36 12425.84 12414.57 12422.32 12430.75 12411.17 12430.17 12431.67 12403.13 12416.05 12423.61 12416.94 12417.24 33992.02 44083.49 101464 158481 50550.06 121943.5 256018.8 347216.2 399642.2 440794 768775.4 937490.4 800828.8 670299.3 723377.4 711809.3 764916.5 829697.3 893012.3 992863.8 1173730 1314110 1463059 1615837 1444620 1397373 1359399 1358922 
NA 12454.54 12428.28 12440.55 12415.16 12416.39 12392.09 12456.62 12423.26 12415.11 12429.52 12437.72 12419.69 12396.25 12430.91 12435.91 12422.41 12427.8 12434.01 12433.98 12432.12 12434.72 12439.73 12427.39 12428.71 12413.78 12426.99 12420.01 12421.52 12424.95 12424.05 12415.65 12429.92 12433.04 12430.22 12427.75 12419.75 12399.64 12440.09 12429.88 12439.19 12417.93 12450.76 12418.51 12417.44 12430.7 12418.66 12416.04 12401.16 12403.51 12417.19 12440.2 12443.64 12430.05 12419.89 12427.13 12410.75 12397.32 12414.64 12407.58 12417.21 12407.76 12416.27 12420.28 12397.38 12405.44 12441.83 12415.17 12440.28 12411.46 12414.81 12430.08 12419.35 33883.06 44039.33 101437.2 158378.9 50661.1 121930.2 256249.8 347903.1 399135.7 440880.7 768318.5 935670.1 801465.1 670525.5 721653.1 712275.6 763912.7 828252.3 893647.5 992052.7 1174255 1309570 1466339 1613547 1447319 1395893 1360179 1357765 
NA 12443.43 12436.77 12415.29 12446.27 12406.99 12428.83 12436.64 12426.34 12413.65 12448.7 12437.28 12392.5 12409.83 12413.67 12411.1 12420.75 12410.92 12401.2 12406.19 12416.97 12435.16 12421.17 12430.11 12420.78 12431.86 12410.28 12433.82 12376.78 12393.71 12419.36 12425.56 12425 12431.53 12430.33 12429.93 12424.25 12410.08 12425.16 12418.6 12407.99 12416.05 12426.54 12431.07 12433.67 12424.41 12405.84 12438.18 12416.99 12439.49 12417.85 12414.1 12414.07 12422.89 12415.3 12401.42 12397.33 12422.46 12415.34 12415.1 12404.1 12410 12426.22 12418.88 12412.3 12428.73 12425.25 12443.1 12406.24 12448.22 12413.75 12405.67 12408.71 33973.34 44099.44 101491.8 158218.9 50693.65 121819 256765.2 347653.7 399743.6 441334.5 770064.1 935318 799617.1 669987.1 722519.1 711492 765674.8 829336.5 894119.2 994318.6 1173744 1310989 1466161 1613381 1447099 1394002 1358304 1361452 
NA 12428.89 12425.87 12422.1 12434.54 12426.9 12426.1 12413.69 12420.67 12401.87 12410.06 12427.13 12417.77 12426.97 12435.69 12426.06 12415.6 12412.82 12423.73 12411.25 12405.11 12431.17 12421.74 12443.46 12433.62 12434.22 12408.46 12426.16 12416.79 12433.63 12414.11 12425.09 12430.64 12431.41 12438.49 12424.33 12428.29 12446.89 12419.78 12414.8 12420.45 12421.01 12418.73 12414.03 12435.43 12411.54 12409.76 12440.74 12402.28 12429.01 12417.83 12411.91 12428.75 12424.12 12424.45 12410.75 12421.99 12432.24 12398.41 12420.24 12419 12404.05 12415.61 12434.22 12406.93 12411.17 12421.92 12419.93 12423.6 12418.11 12416.99 12408.97 12422.41 33950.71 44035.88 101444.6 158420.2 50691.5 121696.6 256521.4 347701.9 400046.6 440395.1 769078 935766.7 799687.2 670439.6 722744.3 711459.9 763254.6 829242.7 893911.9 992703.1 1173180 1309605 1464948 1615176 1449133 1397508 1358462 1359120 
NA 12416.02 12434.94 12440.15 12434.95 12453.83 12425.7 12421.35 12438.6 12430.35 12425.83 12426.06 12444.81 12418.78 12439.15 12427.63 12431.99 12417.62 12453.3 12436.32 12419.09 12410.67 12433.3 12425.66 12405.86 12442.39 12431.02 12418.46 12421.25 12425.51 12454.88 12425.55 12413.22 12431.09 12391.96 12428.38 12436.12 12415.23 12419.06 12415.53 12402.75 12422.77 12436.6 12436.06 12435.96 12429.48 12428.64 12425.09 12412.19 12416.98 12405.17 12427.33 12409.46 12413.91 12438.9 12411.27 12414.46 12432.23 12413.48 12419.06 12412.6 12387.87 12432.38 12410.47 12408.31 12403.68 12424.37 12406 12415.01 12406.69 12416.42 12439.98 12411.2 33898.33 44041.91 101372.5 158799.8 50672.02 121740.4 256791.9 347208.3 398653.2 440735.4 769372.8 936446.8 801979.6 670201.1 722530.3 712664.2 763826.9 829688.2 894081.9 991841.5 1175116 1308501 1469188 1614718 1446070 1393737 1358617 1359684 
NA 12421.11 12428.9 12421.5 12424.27 12421.34 12418.77 12411.33 12403.94 12431.69 12411.61 12425.8 12429.77 12426.23 12426.94 12407.14 12424.48 12423.85 12424.23 12425.23 12427.15 12432.45 12427.78 12423.53 12425.52 12400.18 12420 12442.28 12445.05 12431.23 12432.45 12429.23 12430.45 12432.51 12422.64 12414.82 12427.32 12415.17 12427.67 12403.14 12425.92 12418.83 12412.56 12403.02 12413.85 12443.96 12427.39 12430.19 12434.58 12427.38 12412.79 12411.67 12391.6 12431.77 12422.39 12425.99 12417.93 12416.42 12435.06 12409.49 12398.21 12410.88 12405.73 12409.7 12413.99 12418.26 12416.35 12396.16 12424.62 12395.23 12407.65 12439.67 12422.24 33981.82 44100.27 101298.2 158248 50572.78 121829 256258.3 347397.6 400095.5 440463.3 768680.9 936906.4 800397.4 670331.4 724388.7 711385.1 764818.2 828858.9 894336.9 992016.9 1173233 1311405 1464255 1611626 1447386 1395159 1357684 1358404 
NA 12446.93 12396.78 12428.21 12424.94 12437.78 12421.01 12428.45 12434.03 12416.12 12432.9 12414.85 12440.91 12412.92 12404.79 12407.41 12413.25 12407.09 12440.93 12422.19 12421.99 12414.33 12432.4 12434.72 12440.09 12415.8 12419.37 12419.7 12414.61 12431.2 12433.35 12431.02 12438.39 12416.25 12422.07 12422.36 12425.99 12376.13 12435.14 12444.05 12427.56 12431.68 12433.74 12397.86 12427.59 12424.08 12417.09 12429.13 12403.71 12430.24 12450.5 12402.83 12432.52 12409.34 12426.18 12438.49 12445.81 12430.43 12423.88 12418.73 12415.16 12417.03 12417.48 12409.32 12395.77 12409.17 12420.1 12403.61 12422.56 12426.95 12415.15 12397.84 12423.72 34001.16 44055.46 101578.1 158349.7 50587.17 121791.2 256380 347424.6 400683.6 440381.6 768469.7 934999.7 800214.3 670522.4 721759.3 712099.5 763962.8 829808.2 894389.6 992202.7 1171794 1309542 1468098 1615612 1445403 1396560 1357836 NA 
NA 12417.8 12432.88 12426.97 12434.04 12439.59 12425.24 12429.87 12423.29 12417.46 12425.92 12437.48 12405.83 12405.99 12428.03 12427.89 12411.03 12430.43 12429.69 12412.95 12417.39 12425.74 12441.41 12425.11 12400.64 12418.37 12424.53 12438.42 12455.17 12413.91 12409.44 12410.6 12435.42 12423.05 12417.39 12439.47 12431.74 12404.75 12427.82 12413.31 12401.02 12405.1 12425.03 12437.99 12421.4 12429.33 12420.84 12412.07 12426.04 12412.42 12405.01 12413.18 12412.79 12414.33 12409.35 12412.69 12410.31 12421.37 12401.47 12416.51 12413.46 12437.29 12399.78 12429.86 12397.25 12425.15 12412.27 12393.39 12422.62 12425.23 12413.5 12410.68 12425.7 33907.46 44081.95 101460.4 158212.8 50704.69 121839.4 256279.5 347562.4 399149.3 440193 769097.9 934853.4 800702.1 670050.8 722704.9 711950.7 763201.3 829881.8 892029.9 991020.9 1178367 1310363 1464744 1615362 1445913 1394600 1360562 NA 
NA 12425.39 12449.75 12407.16 12420.41 12425.48 12418.03 12441.23 12433.6 12436.33 12413.95 12424.52 12419.96 12428.51 12441.4 12399.23 12431.43 12412.86 12412.57 12434.89 12425.96 12422.25 12422.38 12398.12 12402.18 12428.23 12446.17 12419.87 12431.89 12420.45 12413.52 12403.17 12424.09 12420.49 12423.54 12422.65 12433.25 12426.21 12413.39 12448.99 12426.64 12435.94 12409.54 12449.93 12436.41 12442.49 12427.23 12429.93 12412.4 12445.04 12429.72 12418.86 12429.51 12416.87 12416.24 12403.77 12401.27 12423.7 12428.1 12402.58 12432.4 12410.94 12423.7 12418.74 12411.96 12412.71 12397.6 12414.27 12415.16 12442.9 12423.6 12446.36 12434.08 33986.14 44102.86 101379.8 158530.3 50604.36 121814.1 256180.1 346805.8 399288.6 439746.4 770475.4 935974.9 801275.3 670821.7 722001.1 711894.8 763155.8 830286 894690.5 991711 1174014 1309622 1466041 1611768 1447918 1397905 1360464 NA 
