#True quantities 
# 
#recruitment 
NA 30040.9 30017.14 30072.31 30030.94 30032.48 30009.15 30015.87 29988.09 30031.95 30034.85 30037.95 30043.78 30061.93 30051.36 30024.1 30057.5 30060.69 30047.26 30113.91 30056.79 30056.05 30047.05 29997.06 30026.1 30074.92 30074.26 30059.29 30059.39 30068.91 30029.71 30025.65 30072.96 30044.5 29984.75 30052.09 30047.5 30084.62 30009.46 30096.91 30102.55 30017.62 30055.53 30056.03 29978.4 30028.2 30053.47 30020.03 30044.18 30025.78 29969.45 29996.49 30040.43 30037.68 29993.84 30007.14 30025.82 29990.28 30035.15 30057.26 30007.94 30003.88 29983.1 29977.16 30015.22 30023.66 30022.39 30036.25 30031.05 30019.07 29942.1 29996.81 29997.75 69452.99 66547.18 117238.8 147951.7 171600.2 197731 291637.3 468151 565752.2 779851.3 1090728 1244624 1124214 861900.5 956869.5 945053.8 882319.2 843306.4 1027682 1090264 1098040 1196712 1242016 1221462 1165535 955798.3 1023690 1023465 
NA 30063.72 30069.2 30047.53 30056.11 30080.26 30035.44 30065.93 30051.51 30003.87 30030.9 30009.03 30029.07 30067.36 30067.6 30007.23 30063.49 30066.46 30068.41 30008.51 30049.92 30048.47 30011.33 30060.26 30008.01 30065.91 30025.64 30060.05 30005.33 30037.11 30034.65 30030.69 30055.55 30022.75 29997.44 30013.68 30057.82 30089.09 30022.89 29996.1 30040.14 30006.38 30047.52 30030.89 30047.54 30036.75 30010.39 29998.79 30026.1 30049.7 30032.22 30036.36 30029.46 29966.68 29997.77 30016.21 30068.18 29985.27 30021.36 30031.83 29975.47 29961.94 29968.82 30029.42 29998.06 30050.69 29987.22 29992.35 29998.88 29969.32 29994.08 29970.61 30050.12 69470.7 66479.32 117189.1 148069.9 171310.8 197338.3 292013.8 468167.5 566021.8 779045.2 1091027 1246514 1124812 862708.3 958972.4 943723.8 883135 843040.8 1027553 1089251 1095071 1199205 1242475 1219768 1165696 955679.6 1022737 1023710 
NA 30042.05 30057 30037.77 30061.07 30109.14 30093.12 30040.5 30042.47 30064.56 30113.3 30006.22 30037.87 30053.07 30114.75 30083.14 30065.08 30013.1 30080.37 30055.83 30049.17 30071.2 30090.24 30029.37 30022.33 30076.08 30004.38 30083.94 30067.38 30059.98 30046.84 30004.44 30010.93 30080.23 30044.43 30015.98 30065.65 30060.28 30000.54 30026.64 30060.28 30050.26 30067.5 30027.36 30047.48 30048.84 30048.72 29995.63 30050.49 30039.47 30062.13 30041.36 30004.79 30035.52 30040.86 30086.64 30020.93 30001.58 30022.94 30038.63 30003.2 30016.49 29997 30030.71 29961.34 30037.81 30005.77 29991.3 29983.1 30030.84 30014.11 30011.33 29983.71 69374.87 66552.42 117368.2 147707.9 171497.7 197094.8 292432.3 467972.4 565834.8 780070 1090753 1242053 1121385 863215.8 957953.3 942850.1 881889.1 842267.2 1025186 1088984 1098001 1197115 1242778 1221435 1166474 955995.2 1023819 1023781 
NA 30068.87 30067.71 30043.11 30049.81 30053.67 30068.23 30078.8 30012.5 30064.27 30030.41 30110.39 30035.01 30033.63 30069.67 30060.97 30105.79 30075.22 30055.01 30038.97 30072.5 30026.95 30089.78 30079.69 30073.14 30027.53 30010.75 30019.55 30025.9 30047.74 30041.9 30107.47 30040.32 30042.56 30070.62 30011.83 30057.01 30018.58 30078.71 30084.92 30021 30056.5 30025.43 30035.8 30038.69 30034.12 30091.6 30099.08 30011.67 29991.21 30061.09 29983.75 30022.41 30055.92 30008.17 30043.02 30003.41 30004.52 29994.39 30045.04 30018.66 30029.13 30017.31 29972.83 30026.12 29983.47 30039.95 29960.9 29986.09 30011.98 29951.76 29959.15 29976.09 69480.12 66596.89 117267.2 148055.8 171563.3 197489.2 292012.4 467921.9 564708.1 779857.3 1091993 1243181 1123988 863100 959613.8 943430.1 882554.1 845446.7 1025138 1089785 1095581 1197986 1242112 1220019 1164823 956440.9 1024555 1021539 
NA 30055.58 30082.1 30070.77 30058.2 30071.72 30004.13 30007.63 30066.59 30062.61 30011.42 30072.9 30039.56 30061.53 30025.2 30070.48 30004.03 30077.07 30020.43 30050.13 30011.38 29968.31 30008.82 30053.44 30033.23 30009.35 30009.06 30044.39 30094.67 30051.65 30017.55 29998.59 30095.63 29995.59 29972.39 30030.28 30033.19 30049.91 30038.4 30053.96 30008.99 30041.65 30046.16 30051.71 30059.75 30033.33 30033.27 30051.82 30081.84 30047.06 30022.58 29993.51 30036.54 30039.93 30024.06 30031.83 29977.67 30012.99 29990.2 29991.53 30009.21 30008.63 29986.56 30006.99 29972.82 29997.12 29924.48 29989.41 29953.48 30016.26 29971.41 29992.47 29990.34 69459.05 66588.8 117379.9 147903.8 171170.4 197353 291774.3 467935.8 565235.6 779540.8 1091774 1242757 1123666 863650.6 958574.8 943007.7 883596.4 843831 1026783 1090618 1098811 1197608 1244498 1219991 1161250 955630.1 1023696 1022695 
NA 30096.88 29997.17 30068.29 30070.2 30070.03 30027.69 30041.95 30015.93 30014.91 30044.56 30007.2 30015.78 30039.79 30047.75 30054.07 30008.43 30111.26 30077.41 29992.73 30039.17 30026.53 30008.15 30075.6 30097.01 30044.55 30133.84 30126.79 30050 30044.19 29994.2 30057.82 29997.63 30043.32 30098.63 30039.17 30046.3 29991.3 30060.82 30010.26 30037.97 30055.32 30045.01 30017.44 30073.87 30051.07 30019.31 30006.89 30067.94 30091.15 29992.77 30037.26 30007.26 30036.1 30037.26 30043.05 30076.2 30002.59 29998.82 29914.71 30026.87 30002.28 29978.49 29983.57 29971.75 30002.07 29961.5 29991.96 30028.26 29998.29 29956.18 29983.37 29994.75 69510.44 66563.1 117296.8 147699.8 171406.6 197552.1 291512.6 468158.6 565296 780448.9 1091887 1242301 1123374 861629.3 957143.1 944947.5 881684.3 843455.2 1025258 1089784 1097278 1197858 1241618 1220928 1164885 956221.8 1022525 1023741 
NA 30068.12 30034.84 30072.99 30075.74 30019.48 30047.68 30016.45 30076.08 30102.65 30058.36 30034.3 30014.85 29976.36 30065.31 30055.61 30035.33 30054.81 30012.57 30059.24 29984.44 30036.8 30103.13 30038.05 30049.07 30033.07 30075.04 30022.82 30053.42 30044.45 30090.9 29985.64 30041.9 30067.76 30049.87 30066.44 30000.29 30039.6 30084.42 30045.66 30033.43 30009.67 30067.75 29967.23 30061.24 30033.2 30049.1 30034.22 30013.73 30056.63 30022.36 30010.51 30032.92 30054.97 29991.91 30001.85 30011.06 30018.86 30000.54 29952.37 29970.68 30019.88 30029.33 29987.32 29971.43 29968.41 29972.06 30024.9 30006.17 29994.42 29972.61 29974.98 30062.46 69501.49 66573.28 117372.7 148049.8 171393.5 197355.1 291588.2 468166.4 565621 780079.5 1092838 1245382 1122674 862722.5 956480.2 944297.1 882895.9 841997.8 1024482 1089513 1096344 1197541 1242545 1220309 1166279 956322.4 1022621 1022163 
NA 30060.62 30049.5 30085.42 30008.64 30029.43 30024.47 30074.7 30049.35 30033.28 30041.79 30033.77 30032.03 30057.4 30122.43 30021.59 30001.72 30035.09 30033.55 30079.8 30011.7 29976.12 30070.49 30080.5 30040.98 30039.76 30035.99 29976.81 29995.85 29976.1 30072.26 30017.36 30039.74 30047.23 30052.29 29983.96 29982.54 30050.1 30016.65 30091.96 30030.42 30025.51 30041.83 30078.36 30051.4 30052.53 30046.23 30052.16 30019.36 30030.86 30014.89 30002.53 30008.62 30036.27 29974.94 30023.62 30031.25 30064.58 30040.34 30007.59 29996.76 30003.32 30004.7 29999.12 30016.91 29982.1 29948.93 29995.25 29997.63 30025.24 29982.83 30034.78 29998.52 69582.03 66415.59 117557.6 148121.5 171664.3 197102.6 292319.1 468139.9 565839.4 779466.2 1091124 1243606 1122366 861644.4 957462.5 944388.7 882831.2 842639.9 1026287 1089245 1095297 1200477 1243167 1221561 1162859 956354.8 1024221 1022317 
NA 29999.16 30057.67 30065.63 30074.09 29978.39 30049.33 30024.23 30037.11 30128.42 30120.46 30023.18 30076.06 30085.39 30059.42 30042.56 29994.53 30044.77 30112.65 30036.28 30064.59 30083.01 30048.13 30107.21 29995.31 30078.02 30058.64 30047.33 30027.32 30040.29 30082.6 30077.09 29981.76 30058.35 30035.07 30060.64 30057.99 30019.07 29999.83 30095.11 30013.2 30061.07 30014.22 30053.21 30066.35 30024.02 30018.51 30005.17 30030.22 30037.81 30036.91 30053.95 30011.66 30043.34 29974.34 30008.05 30018.24 29986.25 30031.09 30005.57 30019.88 29953.35 29994.46 30009.96 29991.44 29940.57 30028.53 30022.5 29988.83 29960.41 29996.15 30006.71 29957.59 69486.88 66582.03 117339.6 147852.2 171552.1 197352.3 292053 467997.3 566187 779492.6 1090518 1242455 1124131 862440.8 958324.7 943270.7 881517.4 843294.7 1027042 1088516 1097437 1198689 1242625 1221564 1165885 955830.4 1023914 1022507 
NA 30021.87 30094.72 29992.23 30021.05 30025.72 30034.58 30064.75 30035.56 30023.99 30052.09 30048.16 30040.87 30143.08 30043.64 30067.48 30028.22 30034.2 30057.8 30087.28 30000.52 30045.63 30038.42 30015.88 29979.32 30054.87 30070.11 30047.92 30072.18 29999.56 30015.76 30037.82 30059.8 30072.28 30052.6 30035.26 30095.64 30011.61 30066.64 30013.66 30011.43 30018.06 30050.59 30052.1 30038.38 30011.35 30026.32 30023.3 30043.56 30055.57 30028.87 30083.27 29983.69 30090.51 29999.77 30046.13 30059.06 30087.8 29964.23 30000.34 30010.29 29961.3 30041.99 29991.34 30041.25 30013.47 29959.46 30016.35 30023.37 30014.81 29990 29978.21 29997.26 69403.3 66643.46 117597.2 147714.9 171255.8 197867.1 291834 467716.3 565706.4 778162.4 1091026 1243460 1123449 862967.7 959145.2 944174.5 882054.7 843018.9 1027777 1090885 1095444 1199056 1243051 1221020 1165679 955496.5 1021742 1021540 
NA 30003.8 30094.08 30054.98 30023.09 30054.86 30010.3 29933.6 30048.11 30001.16 30023.94 30067.99 30035.42 30016.35 30052.02 30013.27 30049.66 30056.23 30038.06 30051.45 29979.81 30024.01 30003.33 30067.55 30020.25 30099.44 30052.05 30025.57 30038.02 30067.94 30045.61 30035.24 30053.09 30033.25 30057.62 30091.99 30026.01 30040.15 30029.68 30098.35 30063.51 30019.46 30029.65 30034.1 30008.09 30075.6 29976.74 29975.98 30004.07 30056.6 30109.68 30016.88 30034.48 30016.75 29991.35 29967.44 30044.49 30031.73 30008.96 30007.07 30037.37 30037.4 30045.74 29991.31 29975.77 29961.84 30035.87 29989.32 29982.2 29985.28 30018.2 30065.58 29985.95 69373.96 66479.5 117333.7 147876.6 171451.8 197311.4 291513.2 467699 565296.7 780839.8 1091104 1240840 1121626 862334.5 956184.5 943174.8 882384.7 843566.3 1028352 1090037 1095739 1197442 1244321 1220053 1163732 956160.1 1021487 1022764 
NA 30043.44 30059.56 30099.83 30143.37 30028.82 30022.84 30047.37 30039.05 30038.16 30073.73 30041.94 29990.38 30026.32 30035.68 30020.09 30095.24 30070.16 30030.39 30039.4 30037.59 30060.83 30048.97 30006.52 30055.71 30036.08 30058.36 30098.41 30083.42 30039.09 30000.77 29984.22 30009.19 30014.33 30036.81 30055.97 30027.97 30030.54 30043.48 30037.82 30041.52 30038.07 29997.82 30014.4 30071.75 30012.87 30066.08 30031.63 30022.4 30056.66 30016.16 30020.46 30023.01 29996.86 30031.03 29993.97 30003.07 30053.79 30014.51 29968.22 30032.28 30053.39 30004.18 29971.95 30053.14 29995.1 30019.6 30026.1 29966.08 30043.41 29965.4 30002.75 30011.68 69422.18 66434.47 117550.1 147738.1 171275.9 197248.2 291715.7 468352.6 565066.1 779256.7 1090661 1243044 1122876 862706.8 958263.1 944355.2 882719.6 843933.1 1026468 1090883 1098898 1196332 1241564 1219054 1168442 955252.4 1023712 1023239 
NA 30055.59 30069.73 30006.68 30045.44 30066.84 30075.91 30086.82 30048.77 30022.43 29982.15 30026.72 30025.35 30100.92 30094.3 30026.08 29990.13 30035.65 30089.29 30079.41 30033.33 30043.53 30053.5 29984.85 30029.37 30069.61 30044.29 30040.17 30032.17 30064.89 30055.13 30084.07 30035.74 30089.48 30050.36 30094.48 30039.8 30021.29 30039.94 30046.07 30021.05 30090.04 30005.05 30025.01 29975.85 30022.41 30085.2 30081.06 30059.23 30054.66 30042.97 29961.05 30015.28 30049.82 30008.3 30066.21 29975.88 30028.59 29950.51 30006.53 30027.13 29993.97 29943.25 29975.67 29998.44 30023.83 30040.53 29990.11 30037.41 30023.23 30007 30014.91 29995.76 69527.51 66548.85 117325.4 147848.6 171494.5 197471.7 291738 468332.8 565681 779822 1090924 1241357 1123375 861676.2 959978 944388.8 883395.3 842077 1025003 1090911 1095831 1199500 1243380 1220103 1166193 956779.1 1020706 1021699 
NA 30064.68 30040.76 30082.45 30062.71 30118.03 30079.38 30078.96 30042.62 30018.29 29987.1 30036.26 30029.72 30037.36 30068.14 30074.45 30057.7 30049.76 30011.37 30024.26 30073.75 30050.43 30051.26 30109.68 30048.37 30036.47 30039.59 30013.09 30040.01 30083.5 30051.13 30043.74 30029.37 30019.55 30072.69 30019.19 30053.79 30066.65 30004.17 30023.68 30065.09 30020.37 30047.25 30058.2 30086.16 30059.4 30024.49 30046.15 30028.34 30029.29 30049.62 30008.99 30082.79 30040.82 29934.17 30035.25 29993.04 29998.26 29997.1 29988.5 29953.21 30028.7 30045.55 30018.29 29986.3 30000.79 30018.65 29999.77 29992.71 29978.07 29984.71 30081.65 29973.55 69487.37 66521.96 117376.9 148037.5 171539.4 197775.6 291937 468415.6 565799.2 779642.3 1090078 1241993 1122874 861243.9 956398.1 943555.6 884758.7 843816.1 1024454 1090318 1097701 1198826 1241744 1219085 1165136 956053.4 1021235 1022529 
NA 30068.09 30099.73 30001.13 29993.17 30050.52 30052.47 30102.79 30094.72 30008.17 30076.97 30110.63 30050.46 30025.51 30041.84 30022.89 29980.61 30044.22 30043.91 30077.7 30043.4 30039.49 30066.27 30005.55 30058.42 30040.49 30034.41 30012.05 30034.49 30019.93 30055.53 30015.73 30093.64 30060.01 30006.22 30069.42 30066.57 30051.53 30032.29 30022.32 30034.81 30019.43 29988.59 30015.76 30049.81 30035.89 30040.97 29986.98 30014.88 30012.98 30012.52 30012.31 30061.37 30034.43 30039.94 30020.73 30036.58 30029.17 29960.02 30038.01 30031.99 30029 29924.84 30000.42 29964.08 29978.33 30020.48 30027.32 30027.11 30000.83 29971.86 30023.95 29957.87 69452.72 66482.54 117042.1 148010.1 171429.9 197261.4 291988.4 467883.9 564608.1 778575.7 1092074 1241563 1124202 861788.5 959386.3 943208.6 882841.3 843846.4 1026317 1089539 1098178 1200032 1240083 1221487 1166445 956445.4 1022882 1024073 
NA 30028.3 30101.2 30038.13 30073.12 30045.58 30042.93 30015.79 30032.12 30008.96 30072.13 30064.23 30035.09 30031.68 30040.64 30074.67 30022.46 30057.01 30002.35 30041.38 30055.58 30038.28 30024.33 29981.53 30018.22 30051.77 30070.9 30046.66 30061.12 30013.55 29994.08 30043.71 30034.87 30067.26 30067.38 30046.24 30073.11 30075.95 30023.14 30034.81 30091.03 30016.96 30070.25 30037.71 30069.12 30090.4 30022 30012.81 30060.27 30060.73 30013.82 30013.27 30056.76 30000.19 29997.58 30018.88 30046.17 30034.73 30029.66 30029.21 29975.18 29979.26 29970.49 29985.1 29979.08 30017.98 29982.29 29979.88 30001.56 29989.94 29979.93 30027.54 30013.07 69393.62 66462.37 117326.1 147896 171513.5 197273 291293.7 468979.7 566185.9 779999 1089301 1243103 1123118 861379.7 957803.4 944045.1 882648.8 843217.8 1025949 1090304 1096311 1201171 1242825 1220724 1164206 955063.7 1025449 1022261 
NA 30045.04 30051.73 30009.25 30016.24 30056.51 30028.79 30039.3 30033.02 30046.41 30020.33 29998.4 30049.51 30013.65 29992.48 30036.04 30014.68 30013.53 30064.56 30004.2 30027.25 30078.59 30009.28 30004.04 30058.92 30017.04 30039.24 30042.66 30045.88 30051.86 29997.89 30050.25 30063.88 30053.08 30061.31 30070.77 30057.11 30076.8 30054.14 30040.24 30031.42 30062.97 30044.22 30037.08 30003.54 29981.08 30027.3 30028.99 30055.3 30026.47 30005.91 29955.85 30097.69 30018.19 30014.63 30043.04 30007.45 30035.17 30045.43 30044.69 29996.6 30015.2 29939.97 30040.08 29979.33 29960.65 29992.94 29998.02 30006.31 29988.44 30000.13 29987.99 29991.75 69357.98 66522.04 117479.7 147803 171469.6 197768.1 291641.1 468894.9 566158.1 780154.5 1092174 1243068 1124112 862656.1 959709.9 944044.6 881982.9 843572.7 1026020 1088687 1096533 1198773 1242429 1220232 1164260 953793 1021998 1023019 
NA 30052.37 30017.03 30052.73 30014.53 30062.75 30043.25 29968.82 30020.75 30033.01 30067.04 30049.35 30103.56 30005.39 30041.14 30040.76 30063.68 30036.16 30084.18 30027.97 30075.78 30057.11 30053.41 30019.06 30056.67 30005.81 30036.54 30009.23 30042.07 30072.23 30081.92 30076.93 30053.84 30092.74 29980.54 30022.33 30064.6 30058.9 30081.22 30063.18 30041.11 30088.97 30022.23 30093.62 30057.69 30057.02 30021.35 30067.71 29990.5 29986.76 30062.64 30000.7 30016.28 29981.63 30035.91 30039.07 29981.23 29981.08 30006.07 29980.96 29927.6 30032.08 30016.22 30007.29 30005.77 30022.26 30013.93 30019.86 29970.65 30017.52 29961.85 29993.35 29981.88 69586.04 66536.05 117353.2 147921.7 171185.4 197232.3 291857.1 467746.1 566043.9 779426.8 1090650 1242507 1124266 861092.9 958378.6 942216 882275.9 843015.7 1028436 1091165 1096963 1199656 1242445 1220496 1165369 953783.9 1022266 1023521 
NA 30071.06 30060.42 30000.88 30070.99 30061.46 30075.41 30026.74 30069.41 30025 30059.65 30060.22 30012.26 29999.98 30072.12 30022.42 30047.95 30033.76 30074.09 30045.25 30034.44 30090.49 30012.58 30009.28 30068.05 30049.65 30097.01 30024.72 30031.09 30118.81 30049.11 30077.8 30014.64 30076.02 30063.38 30045.89 30093.98 30050.76 30090.8 30067.52 30043.38 30043.45 30001 30026.86 30059.1 30001.92 30022.02 30016.73 30003.43 30033.19 30041.62 30020.43 30040.92 29992.58 29992.22 30036.02 29999.97 30036.48 30002.18 29976.94 29992.27 29983.4 30012.13 30000.37 29942.09 29986.01 30009.96 29976.18 30027.32 29982.26 29990.85 29981.74 30042.08 69402.15 66433.7 117177.7 147926.8 171245.9 197110 292269.4 467425.6 565788.2 780168.3 1092073 1243302 1123509 862552.8 959874.1 944220.7 883309.8 843803.4 1027061 1088305 1096809 1198520 1242748 1218864 1164920 957105.2 1025909 1022377 
NA 30011.06 30029.07 29980.46 30054.33 30096.33 30063.59 30068.25 30039.98 30058.41 29987.83 30041.47 30045.3 30021.58 29995.78 30044.78 30082.93 30012.51 30060.85 30059.77 30103.91 30010.33 30113.77 30019.9 30003.15 30000.43 29988.48 30050.23 30016.63 30067.45 30035.01 29988.07 30073.05 30065.42 30053.86 30037.2 30057.57 30088.18 30039.02 30072.07 30069.48 29974.43 30044.01 30100.57 30057.32 30049.46 30017.78 30036.99 29979.98 30020.75 30009.6 30033.57 30065.55 30006.68 30021.35 30069.52 30051.3 29987.19 30000.88 29967.92 29951.86 29998.23 30031 30013.31 30023.56 30027.72 29977.63 29999.98 29958.05 29972.66 29988.08 30054.4 30000.58 69469.3 66500.48 117449.9 147997.8 171194.3 197223.2 292428.4 468089.8 565185.6 780981.4 1089148 1243238 1124998 863357.9 957603 943946.7 882625.2 841668.2 1027573 1091090 1097736 1195498 1242429 1219868 1165973 955113.1 1022706 1021212 
NA 30039.77 30043.75 30017.59 30018.68 30046.94 30063.42 30063.99 30073.13 30027.62 30013.51 30067.53 30032.5 30034.83 30000.01 30071.62 30009.63 30026.4 30019.28 30060.6 29970.36 30088.46 30061.51 30019.06 30050.16 30075.74 30057.2 30060.75 30055.01 30048.73 30077.56 30083.17 29999.15 30009.07 30018.13 30034.95 30024.61 30094.71 30009.18 29998.08 30055.86 30029.71 30019.64 30034.42 30025.65 30032.22 30054.7 30073.81 30099.38 30083.15 30003.51 29997.07 30042.11 29998.64 30109.11 30035.42 30013.04 30019.83 29990.5 30042.16 29953.57 30021.03 29967.57 29964.02 29965.81 29989.23 30005.31 29994.69 30019.36 29986.4 29972.01 29999.8 30014.52 69391.26 66549.83 117411.1 148252.9 171281.7 197206.7 291907.5 467913.6 564874.5 779686.1 1091551 1243323 1124102 862741.8 957460.1 943164.3 882471.3 844021.9 1025607 1089075 1095965 1196889 1242123 1221041 1164487 955972.3 1021936 1023310 
NA 30061.27 30091.69 30107.06 30008.04 30081.15 30113.23 30061 30070.6 30053.42 29983.56 30020.71 30022.65 30009.9 30099.1 30092.94 30066.99 30015.15 30042.82 30037.59 29994.15 30056.37 30050.18 30040.28 30041.39 30064.18 30074.14 30025.82 29972.69 30036.77 30049.86 30032.4 30052.25 30064.26 30015.07 30088.71 30040.33 30028.37 30081.92 30031.78 30004.67 30000.77 30037.19 30088.97 30025.18 30042.29 30064.9 30068.5 30028.11 30011.48 30002.85 30015.96 30050.58 30025.07 30076.44 29991.01 30025.34 30022.54 29989.25 30042.11 30012.36 30032.19 29973.24 30024.59 29990.31 29983.01 30032.78 30009.56 30011.49 29975.81 29964.62 29982.45 30044.77 69441.99 66509.86 117356.8 147881.9 171423.2 197873.7 291953.8 468984.9 566110.1 779048.2 1090340 1243213 1123100 863464.7 958078.2 943001.2 883716.2 844461.8 1025823 1090440 1095717 1198971 1241730 1219619 1164482 955140.4 1022132 1022073 
NA 30035.67 30074.36 30038.12 30038.13 30100.98 30106.45 30058.65 30016.34 30074.28 30069.94 30072.05 30078.29 30026.43 30008.59 30004.95 30076.96 30095.35 30062.09 30049.23 30067.39 30045.24 30019.21 30000.39 30054.36 30033.55 30076.16 30083.13 29984.24 30015.51 30044.82 30008.77 30041.81 30002.19 30073.85 30073.01 30058.12 29990.67 30052.96 29993.06 30032.36 30058.17 30059.56 30098.18 30029.21 30026.36 30087.84 30022.84 30007.11 30009.78 30036.85 30048.54 30057.77 30053.25 29972.55 29978.52 30034.75 30001.74 30012.42 29994.72 30006.48 29980.72 29963.62 29979.68 30057.96 29998.64 29998.12 29981.35 29948.8 30003.04 29965.86 29952.57 29982.88 69418.05 66521.97 117357.7 147875.4 171098 197436.8 292239.8 468101.2 565213.5 781250.6 1090765 1243910 1121208 860670.4 957097.8 945938 882649.4 843461.7 1030112 1091154 1096700 1199494 1242965 1221055 1164981 956425.6 1023862 1022023 
NA 30058.9 30057.29 30071.26 30079.65 30008.12 30094.05 30065.23 29997.82 30042.68 30046.36 30028.96 30063.11 30056.6 30009.38 30023.28 30105.25 30038.39 30077.25 30061.49 30042.26 30012.93 30035.5 30031.15 30006.89 30061.24 30078.64 30010.56 30031.41 30024.06 29987.28 30085.57 30056.99 30068.85 30051.26 30034.46 30096.42 30059.9 30004.86 30037.86 30067.91 30020.98 30075.46 29998.78 30076.48 29980.99 30061.94 30008.32 30090.42 30059.96 30034.27 29986.29 30040.11 30061.01 29992.66 30013.53 29987.77 29992.25 29970.94 29978.61 30030.64 30009.92 29996.45 30000.51 30022.92 30001.58 29974.24 30031.26 30010.59 30008.83 29949.65 30021.89 29969.41 69375.24 66502.36 117283.4 148006 171297.6 197486.6 292141.5 468782.2 565357.4 778801.9 1091968 1244577 1122753 861531 957770.4 944696.4 882382.6 844175 1026957 1090184 1097478 1198402 1241536 1219678 1164236 956126.8 1022757 NA 
