#True quantities 
# 
#recruitment 
NA 215904.5 194877.3 178644 197375.8 189179.5 203465.2 196070.9 183994.1 187109.5 170184.5 169981.5 159965.5 198925.9 204931.6 201463.3 172075.2 186835 186910.8 165128.6 187323.9 187459.3 183756 179843.2 186042.4 191324 211288.8 156504.1 171654.9 178394 199396.6 202655 187703 176456.8 192902.6 169589.3 187923.9 170098.3 162923.7 200378 180667.2 186259.3 179398.3 187963.9 205276.4 189317.7 191421 208780.4 204830.2 181360.5 195666.7 188679.8 176575.9 179083.4 166724.9 165274.2 179684.7 195526.9 180818.7 197237.2 165565.4 175567.6 185052.1 175712.1 176912.6 165890.4 187695.1 160475.9 184428.3 188554.8 177899.7 179871.7 180278.8 23210.7 33.27357 498491.2 397490.3 748630.2 899110.4 1270660 1429769 1511157 1764553 1737731 2066514 2212411 2199010 1906650 2519515 1730626 2109996 1939317 2284584 2246188 2350440 2418464 2077107 2157846 2530072 2337725 2479578 
NA 180926.1 204724.9 192149 189610.6 181685.2 175682.1 190752.6 221977.1 174160 183483.6 189691 194439.5 174273.2 199099.9 188122.4 166988.7 186819.6 176570.9 170188 216822.5 180199.3 185354 186270.3 175456.5 187463.6 184322.8 199739.6 187250.5 186362.5 185757 187626.2 192280.3 201214.7 180914.5 201629.1 189443.5 185738.5 187451 175927 181445.6 179530.9 190607.5 173526.5 167445.6 159731.3 216448.4 199111.6 198673.1 209203.8 201585.4 198923 213660.2 188505 207307.2 178886.9 172401.9 201439.5 191195.2 187136.9 192986.7 190968.5 202183.5 180761.5 173848.8 181359.9 186452.8 201401.7 165283 177078.6 168963.7 187757.9 184913.3 20944.39 31.24755 557581.6 463940.2 821382.6 1058846 1310313 1559762 1544470 1572343 1787835 2141790 2137827 2084415 2398532 2229933 2193140 2245833 2318884 2035448 2364745 2210107 2596727 2240618 2454044 2169538 2443584 2132267 
NA 203879.3 206987.4 186802.6 173323 169436.3 192866 168720.6 222316.4 197275.5 208494.2 206189.4 187001.5 215295.3 189580.6 191343.4 190612.6 213145 194931 177334.5 206247.2 189202.1 212221.1 191222.7 191993.7 202372.8 193673.4 171178.8 185069.3 185981.8 173890.3 208879.8 209527.3 206939.6 201779.4 205194.4 199228.8 199081.3 215578.1 193286.9 194801.7 160333.8 194668 163267.2 193434.8 190913 178417.3 172761.1 197912.5 171424.4 201278.3 202984.6 216076.6 178673.9 179657 188923.1 185980 195871.8 171264 158702.7 176837.7 182585.7 157627.6 177360.2 184494.9 182956.4 177802.5 170246.8 185008.1 161718 182714.6 182772.6 179215.2 24994.77 35.29534 550934.5 408017.3 898929.5 920392.5 1344579 1463264 1536302 1619600 1865353 2135449 2143476 1977961 2095988 2168311 1965839 2206256 2048334 2343082 2435897 2326359 2455506 2455753 2600962 2528229 2311139 2398297 
NA 215925.7 185387.7 220729.9 189127.2 192258 192247.1 211299.4 197462.9 187386.5 161413.9 198988.5 199477 178029.1 197133.5 172036.8 190270.1 185329.9 199521.3 193846.5 206256.8 182080.4 179924.3 191971.7 199386.3 192443.5 187583.8 174631.3 185474 191538.8 196809 190828.4 172423.6 184505.4 187769 201234.7 186545 175678.7 204258.7 187456.6 190241.3 178193.6 184065.2 192118.8 198846.5 195356.9 187819.1 222909.8 187900.1 195861.4 167626.3 204073.3 197099.6 174643.2 189536.3 201419.4 191128 179392.2 177855.3 202131 179600.2 193374.6 170877.4 190182.8 169208 216568.6 162331.6 173942.9 188696.6 159618.2 170515.1 199609.8 176494.8 22951.61 35.22623 517815 408603.7 929062.1 1077075 1466116 1505365 1558895 1997731 2203040 2582622 2284935 2686279 2190688 2106437 2282451 2129692 2309717 2234169 2470797 2484250 2702324 2827502 2321657 2805442 2347940 2358289 
NA 202819.5 195614.2 179673.7 208089.7 212227.5 215574.7 186120.6 173347.1 186411.9 203722.6 206215.1 207095.7 206812.8 212531.8 199314.5 207143 201177.5 200227.9 194866.4 191685.1 178888.9 185965.4 163478.6 194007.7 178572.4 186974.1 208100.5 172394 189874.5 192614.2 193733.2 197800.2 189336.2 217892.4 176598 182747.5 193092.9 184158 192288.3 191252.3 194338.2 211483.6 199230.5 206594.3 193928.5 181807.7 187206.1 203554.3 189209.6 184856.9 204686.5 184271.1 204176.3 187496.4 183194.2 188626 170697.7 191141.9 185659.6 175817.8 183029.9 190484.1 176501.8 189218.4 186201.3 193594.5 174214.6 188192.5 184959 185786.1 167785.2 163179.4 21463.49 37.39318 524183.5 393486 717543.9 1119233 1237867 1362136 1626936 1596110 1872852 2199899 2323428 2320071 2233967 2291204 2026026 2137242 1874016 2501789 2183706 2246588 2621206 2467249 2370005 2376919 2152449 2361905 
NA 188379.1 204434.9 199834 182927.7 174455.1 197910.5 222308.4 192674.7 176514.5 185327.6 194292.6 191544.3 192422.2 197417.1 198055.3 175555.9 175205.7 205808 198703.2 213295.2 177156.2 185479.2 189764.1 202551.7 187504.7 196202.3 188064 183014.2 178335 184981.5 208771.2 215890.4 196780.3 181010.8 165499.8 192267.4 154695.5 200447.7 175717.4 183748.4 176063.6 192756 188609.5 186051.8 209214.2 182832 185963.6 186342.4 194402.6 175047.6 172467.2 181931 189967.2 175098 188052.2 174244.9 195666.9 195951.4 176551.3 159246.2 194077.3 189196 177155.7 188698.9 179520.3 178599.2 175687.2 178740.7 171987.3 171412.1 172279.2 172538.2 22490.32 31.44964 462118 401195 733020.3 905209.7 1359198 1578703 1471084 1513188 1947866 2105193 1910531 1831413 2108723 2331359 2139905 2379819 2436571 2143954 2331210 2314086 2411762 2479996 2244727 2473529 2469625 2824988 
NA 201575.7 190158.7 194003.3 198817.3 191352.6 188284 189078.6 189264 178242.3 190550.7 183127.4 198650.7 189532.6 194591 191386.7 182459.7 174380.8 227172.7 171543.6 169388.3 201161.7 178810.3 201512 164195.9 226685.9 196281.8 179694.7 190658.6 220287.1 187867.4 196423.4 178200.7 204419.9 174082.3 167994.1 188526.1 188658.2 178829.9 194881.5 176936.2 208672.9 197330.5 195949.6 216067.2 186893 218942.5 189795.3 201160.3 187390 186819.1 210322.5 199176.2 182793.1 173519.8 186595 195934.3 187620 178893.1 174575.3 178165.6 176717.3 193965.1 209080.9 160838.3 183565.2 189688.1 177657.4 183432.2 161607.4 179719.7 173008.3 152238 23427.81 39.33319 509270.5 331254.3 845400.6 922185.1 1407596 1366036 1632251 1858934 2216741 2032670 2631302 2170760 2194105 1984046 2313403 2017705 2103969 2400938 2308092 2666587 2394883 2503240 2465906 2416540 2555974 2193178 
NA 192309.3 209110.3 171821.9 200575.6 196681 201634.9 162014.1 194163.9 221033.2 202535.3 198044.9 184822.8 180296.8 202057.5 199716.1 203193.1 214132.5 198352.8 192196.7 182856.5 174240.3 207800 202106.5 209056.7 172505.3 189866.7 159832 211125.8 199503.1 211525.7 182739.5 197184.3 182866.4 180772.8 176001.6 193059.5 200444.6 202836.2 183112.3 176365.4 231480.1 215630.4 210433 191842.5 182212.9 204993.8 187700.7 188435 194779.1 172822.6 164146.9 189276.8 189839 191691.9 169168.9 173704.1 182467.7 172131.1 187949.2 177813.8 186485.5 179463 192168.3 168605.9 174222.7 196531.5 176751 173698.1 186553.6 190308.1 175830.4 162442.4 21709.86 39.10318 614006.9 448352.9 896084.1 1016736 1441640 1487350 1386780 1508531 1796485 2123697 2018295 1838128 2129196 2198231 2097278 2140478 2311901 2035036 2204198 2298410 2317548 2012706 2179214 2254224 2172816 2233936 
NA 188477.2 205205.6 182254.8 200295.2 194407.4 199086.9 180666.3 202606.6 188927.2 216819.2 196081 179398.4 194006.2 182185.5 179187.2 214368.2 179071.6 191863.2 195853 189406 182978.8 167818.6 186954.6 175728.8 169901.6 192497.7 207756.5 186621 188584.8 217816 191789.3 201887.4 196141.2 180131.9 188049.8 197341.6 181014.6 206736.7 176842.4 168400.7 198609.5 170061.3 196582.6 202287.1 188481.8 191066.4 184549.7 196497.3 202889.7 193409 174286.4 176031.6 190622.5 164576.9 164063.3 179156 182606.5 199605.7 187961.9 178847.8 205815 182784.8 171715 193297.1 190430.1 160318.9 171561.2 148361.7 181176.9 168899.6 190581.3 188420.5 26080.01 35.21905 583049.5 424276.9 833119.2 1163253 1439843 1590745 1610761 1993058 2282938 2575267 2134298 2614510 2160297 2336339 2265988 2146089 2092242 1872519 2151474 2215538 2200027 2438839 1950901 2801403 2412291 2276102 
NA 187583.2 185062 221335.1 200053.1 207494.9 179127.2 180891.7 214918.5 203848.6 188202.3 177564.5 212868.6 171094.9 220731.7 191764.9 218359.2 188965.4 205797 190564.9 199137.2 186221.8 216068.9 193019.2 190964.4 199979.4 191275.4 196196.6 170596.2 158097.8 184417 194232.6 179555 232482.6 178792.9 204024.3 192306.8 192479.3 179346.7 190668.3 194707 192121.8 201917.6 186461.7 208579.1 193272.5 190415 218002 191759.8 183517.2 192032.8 177532.5 214870.4 198987.9 187946.5 203720.7 179155.4 182694.2 170630.8 184612.5 177065.5 194691 174816.3 184725.5 185110.9 205122.2 201668.8 178492.9 184482.6 171572.7 174909.7 164698 175067.4 22359.04 34.72709 503284.9 411735.4 859636.9 1061101 1304168 1495282 1541979 1749729 1852654 2125293 2042977 1938554 2184682 1918523 2085853 2038433 2067862 2204084 2578500 2108261 2226083 2228622 2262461 2265406 2427883 2490705 
NA 204543.8 189127.8 186737.7 183839.8 185253.7 175790 183394.6 182351.6 194984 211994.7 177393.9 201089.5 183866.2 179561 186151.3 185130.7 177655.7 194468.3 195431.4 177732.1 199941.9 194040.3 167834.8 182588.3 161564.6 194027.2 186029.9 207169.1 187062.7 204255.3 197147.1 214542 198254.2 197221.6 192586.3 196995.1 161722.2 202300 176499.6 202482.5 191536.2 202764.5 186375.3 180847.4 206196.9 192542 183343.2 182129.5 167298.4 165848.3 202308.3 199749 156060.9 199825.5 161827 180146.7 189459.4 180447.8 187884.7 171011 185754.7 176586.2 183423.9 182486.6 175595.8 167871.5 184816.5 187166.4 176044.6 199280.6 168742 157202.4 22119.98 35.38409 518903.8 390299.5 791593.3 1079360 1151691 1475715 1497796 1627440 1614265 1980980 2048202 1942022 2172769 1991620 1941869 2271273 2161440 2417149 2449059 2193943 2450966 2619106 2721471 2327344 2831968 2175311 
NA 196356.5 198426.8 199500.9 222657.5 164306.8 181613.3 196370.8 192832.5 193658.4 183213 197975.1 210489.2 169601.8 218038 199546.8 191592.4 179195.8 186159.1 179195.3 203084.9 183736.5 192920.2 205589.9 210456.6 185225.5 215195.9 195342.1 185533 200120.9 184760.2 197261.5 186100 185272 187045.2 198739.2 185628 186841.1 197568.5 162640.5 189712.4 188283.7 187010.8 196495.5 191778.7 195119.9 184813.2 184884.7 189125.7 183639.5 200268.5 166528.7 203742.2 164527.1 191267.1 189511.4 210400.2 202633.2 186837.9 182266.3 190993.8 171126.6 170944.3 180746.1 210876.7 175566.7 170727.6 169962.8 187189.9 162903.3 185747.9 158961.9 164730.4 24551.77 33.80628 557575.8 462537.9 917841.6 1039118 1279793 1781143 1348000 1771192 2005991 1977143 2079530 1923902 2401006 2114330 2069229 2180453 2032503 2251101 2245874 2194094 2194717 2401007 2246490 2387620 2552822 2182817 
NA 190190.1 193793.8 186010 183505.2 161907.1 184696.8 210281.7 192296.3 183864.8 190038.8 193031.5 185870.1 201644.8 193065.2 200655.2 181055.8 201496.2 219105.4 197265.3 191299.6 202629.8 180334.6 203079.8 202118.1 175864.7 198409.8 185923.6 208579 185550.9 203658.6 178218.6 206337.7 187175.8 206358.6 167991.3 184336 180429.3 193531.2 193469.6 203036.2 199842.4 214651.9 203261.1 170002.2 168973.7 194206.2 196916.3 197171.2 198120.4 190877.4 205320.4 175753.7 184824.9 190781.1 187481.2 202916.5 197516.7 185270.8 180984.1 179480.5 181985.2 174735.2 191346.1 185615.5 169430 187807.8 196119.3 187552.5 175551.1 175961.3 154431.8 189023 21487.53 35.10013 613986.7 421277 935864.8 1157151 1507861 1616028 1376331 1716995 2180086 2152718 2207274 1997844 2162253 2104432 1934509 2309120 2319909 2329727 2325961 2552532 2293458 2344198 2475512 2361007 2318963 2175846 
NA 181532.6 198998.3 203116.5 171873.3 181693.7 187375.7 179362.2 206377.6 192655.1 193817.3 198804.4 204523.6 172728.5 179722.8 231302.7 200100.8 202725.3 192771.6 165423.8 165513.4 219051 169176.7 188016.4 187946 164322.9 176627.5 209702.1 176099.1 168657.6 183994.3 185558.9 175932.9 187743.7 202668.7 183096.8 195818.5 193029.9 193049.2 190692.2 179169.2 187498.6 161502.3 196608.2 180226.7 194460.7 173365.9 210903.1 194899.1 191850.3 205934.4 183174.9 180982.3 182184.2 172844.5 202522.1 164559.2 206673 200071.7 168832.7 180008.4 189635.7 183866.7 172920.2 188828.4 158038.7 196883.4 157281.4 172926 178665.1 165543 181633.3 164641.8 21244.08 36.59047 546521.8 401149.6 867720 1236092 1423278 1542528 1507374 1660483 2144758 2217077 2200594 2432805 2195987 2397347 2071365 1984094 2093690 2128481 2161247 2031419 2194810 2192079 2370130 2429692 2430973 2208742 
NA 213587.9 168657.4 198242.4 189688.3 205571.8 186178.9 198571.2 183438.4 186116.2 183731.2 183497.5 202413.5 179111.5 186012.9 182564 216775 189825.6 203630.3 190579.2 193155.9 191729.9 171550.2 181670.1 189095.5 200141.1 198507.7 201088 172723.4 195217.4 176783.4 191985.5 204318.5 179719.9 163332.6 200231 172162.4 189194.3 186599.3 165712.5 194017.5 208224.2 191009.4 183079.6 207072.2 181470.6 194427.1 180865.2 188879.6 186368 182456 200681.5 215048 179298.7 179402.4 199627.2 166435.5 198017.8 198515.2 189347.2 177498.8 183795.1 190077.9 179155.9 161040.1 181691.2 168338.7 194197.6 173540.8 188851.8 173578.7 189323.1 166180.3 20076.86 35.10078 589521 375928.4 811219.5 1068425 1337446 1605102 1443236 1632999 2023765 2180545 1937362 2445514 2180195 2085363 2014124 2042793 2163979 2158237 2341942 2605322 2450346 2910842 2693359 2713325 2285809 2630966 
NA 198849 190034.3 185887.1 181785.4 186256.6 202625.8 206497.8 198287 195858.6 217090.1 186170.2 195380 188664.7 202796.9 171363.8 191054.3 209336.3 186936.4 181668.8 204642.5 182623.6 222512.9 191998 197624.4 200305.1 174262.7 195007.5 206168.7 204989 193336.9 184108.3 180287.1 203557.2 188907.6 176566.8 185233.2 172215.4 186025.4 208463.2 188217.1 189345.7 171691.5 190928.5 201498.4 197909.8 185215.9 186382.3 223935.8 179972.2 203441.5 204734.9 174303.1 190205.2 195309.6 192820.5 182122 197664.7 170563.6 188364.6 179745.6 177056.1 179188.8 182026.4 175574 193874.4 158064.5 195182.8 198687.6 177378.1 187675.3 185627.3 174954.6 21343.75 33.37992 602581.8 491119.5 853686.5 1184929 1521465 1736908 1626635 1873458 2158377 2214778 2011011 2476727 1994278 2046318 2013216 2208983 1885851 1973834 2360337 2390812 2331402 2359939 2646598 2388279 2507991 2600024 
NA 185426.4 201940 185833.7 187618.8 210938.3 190940.7 199692.1 190186.6 191887.8 207214.1 195316 176052.5 173842.4 189682.4 168900.3 180824.9 190451.3 206885.3 200318.8 173376.2 210419.5 207027.7 210973.7 190318.9 196587.3 198771.7 185196.7 170012.1 182467.9 184416.1 170931.9 192927.9 209139.6 175674.9 183276.4 201348 175285.6 178338.2 201533.2 197544.3 193011.7 187687.1 189646.4 190034.9 186933.9 193356 204324.4 196320.1 163153.9 204121.2 212253.2 179975.9 211258.3 195843.5 182645 199106 176822.1 180787.5 199277 158909.2 153644.3 179301.1 168141.3 165198 186564 189309.4 181213.2 169969.9 178258.7 180288.8 163241.4 187922.7 21281.98 38.8072 546363.3 425395.3 771770.3 1016408 1183957 1479727 1358329 1443046 1849660 1854893 2084689 1807994 2372178 2191819 2038481 2061664 1935432 2126587 2251894 2079002 2155636 2242968 2238341 2344831 2297814 2162846 
NA 178841.3 220976.9 189335 187075.5 188094.2 213257.1 198068.4 213156.1 205014.1 164541.1 201442.4 197752.3 189793.3 172980.1 188710 191205.2 205480.8 193802.9 186531.3 184947.4 196567.1 215201.3 179496.2 171614.6 181583.4 204862.8 196970.6 183233.2 198540.5 193859 176460.5 191675.9 172229.5 187685.7 188218.9 186404.2 193977.3 192277 192435.5 191922.5 181524.3 195955.3 179036.6 202592.1 188850.6 178366 205801.9 231211.5 207448.3 192866.5 191294.8 181293.6 196741.2 177754.7 192966.2 189776.5 178975.4 161530.2 165489.6 191114.9 176622.3 194404.8 181612 179627.1 189501.7 177341.1 175065.1 162117.2 160834.2 183234.2 161819.3 166510.1 23824.45 35.80879 567340.5 397905.7 818168.2 999514.7 1195673 1650919 1556960 1884973 1850641 2393012 2165933 2376652 2356934 2273382 2223372 2026989 2185487 2181218 2499098 2251939 2379995 2189834 2359992 2364982 2558892 2530764 
NA 190126 208224.5 203883.4 202374.1 191126.7 191797.1 193689.2 198910 181093.1 186596.8 209779.3 191186 194471.1 176000.8 174545.5 169417.2 169801.5 188494.5 169107.8 196712.6 184223.9 175882.2 187065.3 183617.3 196280.7 173578.2 195047.4 175693.5 193375.5 193322.9 200033.9 210060 190760 216662.6 179237.7 194258.8 181071.3 178887.6 204051.5 202366.6 168139.5 185370.6 174162.1 162314.5 192855.8 175591.9 169985.2 200623.3 181253.3 200646.6 158935.7 190703.8 206188.7 162927.4 175733.2 204283.6 208289.8 213054.1 196607.9 169544.5 211326.1 177789.1 163181.1 173883.9 201912.8 172900.9 172274.5 178245.5 183334.1 172818.5 193794 176476.3 22732.77 34.60559 612659.9 431487.4 957511.5 1042301 1560231 1663427 1405881 1583358 1907862 2267195 2093208 2283849 2114292 2293648 1998357 2165998 1894501 2364425 2419261 2310321 2360528 2704646 2591528 2869776 2383500 2616624 
NA 193209 191208.4 187222.9 209290.1 183005.1 184869.4 199554.6 198216.9 193589.2 205264.2 184908.4 199232.7 166948.9 184935.8 164953.5 189392.4 167009.7 196215.2 185434.5 204045.4 180551 190732 190287.9 172138.1 204666.9 191669.6 216778.4 184211.5 200959.2 215834.4 204724.1 209773.2 221293.3 205948.8 203901.7 186352.5 213592.4 191775.4 207892.5 207728.9 189407.1 223627.2 209065.6 196535.1 196679.9 184187.3 187215.6 205989.9 202600.9 179083.4 204124.1 205846 192949.4 187007.4 168258.6 185473.3 183265.2 183206.2 184229.4 183969.3 177287.6 188659.8 193111 170838.5 177755.2 177107 162172 175333.3 197370.4 191316.2 163938.7 184535.8 21504.53 34.33884 616645.1 439949.4 888181.4 1119844 1458422 1645256 1700132 1827049 1786941 2416269 2161674 2386438 2361625 2359576 2317705 2302675 2241739 2398329 2163163 2578236 2518427 2573419 2473995 2550636 2869361 2284719 
NA 223973.6 195614.6 203242.8 190510 183537.4 196997 184751.5 176125.6 199989.7 191077.1 195289.7 194918.4 189178.6 202588.9 160683.7 185494.9 179883.1 211908.2 194208.1 193799.2 205236.3 190809.1 194259.8 163337.6 187327 172854 221044.6 166442.2 194813.4 211045.1 190515.8 193373.4 222793.6 184369.7 187755.4 178164.6 181753 205039.9 187639.9 178523.8 193946.6 189228.6 163994.8 191994.8 188470.8 196720.7 185450 213255 208206.8 186538.8 210109.1 173478.1 175660.1 163044.4 165263.4 190271.9 187166.2 164465 179154.3 172368.6 198462.7 223314.4 178170.4 203328.1 169388.6 172178.4 196753.4 206848.2 181515.1 187898.4 185219.5 197141.3 23441.97 34.87888 536812.5 455081.2 868367.3 1016586 1248330 1519334 1315015 1536030 1747207 2073340 2004618 2212323 2086798 2334660 2351769 2041046 2372043 2184980 2390549 2455718 2064933 2323070 2500178 2499387 2750522 NA 
NA 180754.8 189383.7 197873.2 177436.8 173796.5 198662.1 209076.2 185246.9 180947.5 180747 186914.1 183235.6 192363.7 184076.3 176488.3 181386.9 187486.4 175963.8 190272.9 184216.6 191943.6 178159.7 200674.3 208001.9 195392.5 182651.6 176385.5 169816.4 194216.7 170474.2 190518.1 185403.4 191352.4 225637.5 193187.2 218331.9 214809.5 177759.1 205651.6 196750.6 154812.5 165865.9 169964.5 200550 183129.2 213756.3 207291.9 194789.7 197168.9 180165.2 194957.5 194938.4 214080.4 181365.5 186421 197265.3 197130.8 182389.4 189376.5 189801.6 175535.5 193861.4 187293.9 184255 166653.8 188541.1 215683.7 166243.6 175116.1 167703.9 188303 163413.2 20651.7 32.07153 527639.1 417048.9 814002.1 1080782 1305211 1578773 1602210 1970347 2218612 2405745 2104850 2187386 2048269 2080246 2239186 2268971 1940007 1929434 1999820 2377085 2251769 2198681 2214638 2408747 2293401 NA 
NA 173945.6 198211.3 184667.4 190549.6 193389.4 202309.6 171101.5 198821 177611 220308.9 196602.8 190422.1 203693.1 180132.8 190461.1 223412.8 188219.3 178799.7 170597.5 174995 194152.5 185812.2 221355.5 187780.7 188690.6 184397.6 188785 181389.6 202506.3 196779.8 184524 198433 188543.4 199643.8 196359.2 197833.3 193089.3 191681.7 190478.5 190814.2 182711.1 195490.6 181882.2 207151.6 199091.1 208169.6 186454.3 197983.7 193472.1 215727.8 210895.6 192955.6 185379.5 165895.3 189613.9 177395.8 186597.5 166582.4 211896.3 200625.4 181435.5 167953.3 193325.7 159926.6 184094 172144.3 182244.7 164266.5 192693.8 199438 222001.9 187424.8 19457.67 33.05321 576213.7 422751.5 999362.8 1132827 1550375 1689442 1786910 1856480 2416566 2134816 2667339 2363496 2505807 2294132 2252361 1849002 2485387 2151552 2159854 2351369 2443969 2031903 2505224 2572960 2837221 NA 
