#True quantities 
# 
#true Catch 
NA 7301.509 5805.532 5146.2 4255.274 3712.613 3681.813 3331.237 3137.322 3558.531 3118.342 3229.709 3257.145 3092.408 2956.968 3125.868 3142.099 3038.49 3124.264 3005.646 3215.558 3078.294 2934.117 3133.014 3095.962 2952.532 2981.38 3029.744 3079.893 3054.21 2749.209 2846.765 2626.101 2947.728 2810.226 3026.998 2787.923 2886.779 2654.406 2674.227 2807.052 2821.219 2988.855 2593.854 2908.799 3367.128 3892.836 3646.384 4498.995 4314.603 4900.943 5003.161 5160.259 5063.758 5537.822 4624.887 5159.332 4968.149 4846.596 4742.24 4452.873 4639.098 4600.679 4446.05 4179.231 4508.842 4900.832 4573.001 4669.613 4431.335 4220.804 4210.053 4324.05 3121.478 2638.763 4029.911 6019.847 9388.344 13372.41 20234.86 29510.43 40998.91 57968.66 75818.26 95208.24 95734.58 78224.55 82126.73 88294.29 94310.48 86948.32 84665.1 84609.63 86717.23 95491.3 99730.01 104077.6 107303.2 99063.35 104369.1 0.6782832 
NA 6746.764 5537.313 5354.743 4275.734 3901.797 3445.146 3518.881 3482.607 3227.477 3492.807 3094.761 2940.167 3309.773 3092.467 2949.867 2844.279 2804.64 3027.173 3039.105 2981.611 3115.565 2946.922 3138.476 3156.79 3000.382 2795.335 3023.631 2527.521 2896.561 2797.196 2950.775 3100.888 2888.354 2905.317 2870.029 2975.978 2784.439 2964.673 2830.843 2764.989 2816.558 2711.132 2864.218 3012.392 3525.653 3940.324 4185.524 4138.701 4593.451 4654.012 4464.333 4896.607 5214.736 4333.457 4991.052 5215.699 4966.085 4465.214 4974.864 4589.924 4899.599 4574.054 4672.517 4338.031 4424.186 4346.607 4590.701 4374.253 5095.696 4368.56 4449.137 4305.875 3319.248 2884.674 4316.036 7130.276 12374.96 16923.6 23325.61 34252.35 42849.17 54759.38 76602 91945.54 93128.18 78391.15 82329.55 78677.21 84281.18 77508.26 76103.25 80672.85 89095.62 94167.21 98944.43 105113.9 99917.26 92491.57 97096.24 12265.21 
NA 7241.728 5549.988 5106.233 4586.168 4027.445 3637.772 3475.12 3226.371 3268.175 3180.327 3240.079 2851.826 3211.018 3095.116 2933.364 2946.21 2730.716 2904.957 3119.08 3053.969 3122.911 3150.644 2890.428 2896.686 2883.032 2740.895 2899.97 2829.405 2913.933 2914.221 3065.814 2915.628 2897.652 3191.397 2922.988 2957.334 2871.588 2873.24 2766.101 2547.293 2758.141 3045.318 2655.71 2934.146 3636.76 4069.498 4034.07 4662.059 4911.838 4961.758 5316.384 5134.752 4933.249 4635.694 4650.14 4834.152 4389.855 4950.784 4374.418 4392.951 4157.746 4175.708 4749.762 4451.902 4708.686 4671.692 5206.715 4558.958 4703.723 4662.456 4833.64 4786.946 3658.87 3039.863 4743.471 7024.72 11005.76 14485.63 21686.69 31791.78 38899.92 51087.29 67422.34 85904.56 91930.16 83444.05 88915.66 86919.98 94153.35 84985.23 81863.99 84385.41 85094.15 87396.71 93760.71 100763.3 96786.97 97166.26 99366.68 926.6095 
NA 6993.792 5460.235 4666.411 4047.139 4609.41 3968.081 3469.758 3379.809 3354.012 3179.447 2903.007 2857.002 3143.924 2744.198 2924.076 3092.659 3013.35 2781.531 2955.539 3050.976 2754.744 2985.409 2828.45 2976.753 2843.142 2850.52 2902.048 2786.121 2980.214 2948.728 2788.636 2822.988 2909.438 2877.765 2777.648 2692.321 2976.286 2864.849 2796.632 2803.858 2490.974 2981.579 3075.48 3139.485 3655.181 4171.909 4278.617 4778.982 5015.415 5189.16 5187.823 5553.444 4974.733 5223.38 5094.187 5284.197 5012.162 4729.76 4949.779 4851.281 4620.325 4544.31 4413.497 4416.994 4460.668 4494.245 4861.396 4620.94 4732.919 4626.832 4649.274 4435.883 3426.715 3017.329 4580.598 6364.636 10309.53 15009.33 22923.57 31765.73 39650.99 53153.49 69322.68 82902.56 86942.65 74595.9 74358.12 82807.45 80732.41 79609.82 82239.58 82852.68 78111.39 88085.14 94978.8 103592.7 94399.79 90066.23 88674.27 0.6104242 
NA 7227.457 5911.684 5020.857 4002.191 3791.55 3651.257 3150.829 3178.032 3264.555 3276.297 3370.019 3146.417 2937.95 2911.708 3125.286 3038.718 3110.912 2947.608 2603.524 3141.551 2829.515 2933.154 3130.485 3033.732 3065.948 2943.774 3258.802 2981.438 3059.145 2899.462 3102.569 2823.528 2833.948 2796.124 2719.054 2710.654 3155.942 2852.391 2743.467 2927.966 2959.549 3080.297 3078.548 3431.523 3386.817 4068.715 4229.762 4614.764 4683.063 4992.229 4847.97 4715.109 4766.076 4896.536 5006.656 4709.774 4618.539 4722.798 5086.137 4767.055 4510.085 5148.437 4774.026 4517.485 4866.326 4733.919 5022.182 4402.169 4602.604 4171.893 4096.473 4044.897 3570.389 2918.344 4532.606 6052.029 10064.33 13433.23 20117.93 28155.62 36806.11 46073.73 67087.17 87567.42 93133.83 79362.18 87137.51 84712.41 85553.3 85117.38 83064.45 81036.98 87902.02 102927.3 109006.2 114550.7 111260.4 109141.5 97275.17 1580.616 
NA 7044.678 5442.893 4875.691 4907.466 4117.706 3550.6 3377.678 3483.688 3479.665 3352.862 3057.567 3093.599 3130.166 2969.889 3082.191 3297.05 3043.273 3340.1 3067.228 3043.923 2863.118 2715.431 2837.928 2882.51 2843.922 2954.342 3045.484 3320.856 2937.233 2732.516 2977.602 2551.471 2939.84 2909.67 2949.997 3032.538 2912.663 2898.461 3009.326 2914.774 3136.858 2782.887 3116.092 3252.978 3653.94 3730.19 4156.252 4380.925 4486.847 4909.165 5352.055 4961.639 5085.31 5202.704 4978.995 5328.021 4883.758 4872.839 4852.503 4698.535 4901.79 4635.471 4207.301 4282.17 4471.975 5103.125 5119.455 4834.387 4696.855 4245.154 4407.545 4425.412 3711.659 2964.709 4439.722 6486.247 9854.533 13123.15 19862.61 31258.58 42246.52 55030.26 73852.11 95509.2 96390.56 85963.59 87469.98 79904.48 77574.53 70274.15 77838.6 82683.94 90374.02 94909.81 95464.36 97088.32 97609.57 94701.82 100709.5 11765.29 
NA 7418.978 5582.949 4824.219 4690.345 4001.434 3828.17 3407.625 3504.381 3141.151 3082.793 3231.492 2920.817 2990.366 3175.575 3164.171 3115.783 2964.328 2981.991 2819.841 2983.358 3013.716 2801.717 2869.241 2984.13 2877.31 2898.108 2962.444 2937.715 2976.447 2960.277 2875.494 2783.885 2972.834 3008.904 2964.83 3085.009 2844.648 3012.267 2920.093 2948.337 3152.193 2781.482 2679.774 3252.852 3324.285 3817.309 3562.287 4181.388 4564.728 4510.75 4907.859 4630.47 5009.179 4601.943 4902.213 5095.503 5481.256 5322.587 4746.631 5058.466 4584.635 4999.152 4318.718 4178.974 4523.62 4801.447 4529.709 4490.46 4537.639 3997.444 4682.972 4307.61 3826.367 2889.785 4095.066 6228.76 9642.029 14396.75 20748.06 30936.23 39914.03 50713.95 71988.27 93688.12 98448.86 81961.89 84569.94 76988.46 79515.64 74822.99 75416.62 81292.58 82756.41 94672.85 99222.17 101484.1 98504.64 91860.47 95560.38 3062.742 
NA 7410.286 6042.223 4518.417 4760.788 3962.7 3569.561 3726.63 3163.533 3319.925 3021.449 3234.984 3146.507 3264.275 3101.102 2813.566 2782.766 2912.195 2891.804 3286.61 3110.858 3074.347 3074.149 3045.096 3076.901 3238.25 2987.037 2768.171 3004.544 2622.438 2992.476 2643.031 2694.583 2629.295 2896.584 2869.211 2931.836 2924.756 3277.23 2847.016 2648.666 2494.64 2717.572 2938.888 3119.477 3276.355 4219.04 4542.376 4291.802 4542.794 4630.187 4483.803 4595.232 4778.703 4768.179 5024.569 5031.044 5051.77 5107.422 5298.463 5107.918 4857.147 4513.065 4601.019 4930.508 4388.602 4655.412 4839.453 4564.68 4358.663 4505.154 4411.351 4269.712 3777.857 2797.189 4259.297 6632.197 9863.358 12785.68 18128.27 25573.19 33324.05 44752.95 61134.2 81751.97 100921.4 87044.77 83096.58 86558.6 91166.79 81531.48 79502.21 86464.96 90687.12 99348.19 100912.1 102953.6 102974.5 103245.7 110513.6 0.6495778 
NA 7215.411 6107.456 5154.071 4767.86 3772.026 3715.357 3496.386 3529.096 3196.297 3100.395 3020.834 3051.4 2809.92 3069.38 3038.889 3009.311 2807.291 2934.62 3172.63 3189.886 2926.223 2607.658 2969.004 2660.368 2940.67 3086.518 3036.66 2880.412 3039.414 3041.679 2803.955 2881.511 3066.901 2869.349 2937.316 2775.116 2898.133 2965.301 2487.345 2919.543 2846.872 2715.108 2712.903 3174.117 3609.286 4009.377 4223.321 4413.191 4476.383 4701.608 4602.043 4678.864 4790.19 5014.57 4981.455 5152.722 4471.141 4355.978 4649.054 4476.496 4346.601 4651.937 4366.504 4542.473 4460.699 5107.734 5007.248 5206.896 4940.469 4514.536 4369.802 4327.667 3470.034 2957.492 4552.829 6536.674 9442.898 12527.1 19186.6 28629.67 37148.62 49260.69 64969.39 91153.81 108264 96194.05 98542.27 85473.35 90728.44 70645.76 70281.33 72830.26 79036.66 94566.67 103379.3 116214.1 108777.8 94667.4 92067.47 83402.68 
NA 6776.046 5473.916 5481.602 4454.469 4050.6 3567.728 3266.139 2952.43 3125.766 2961.739 3319.501 3147.114 2692.294 2970.696 2868.589 3010.545 2739.666 3247.873 2924.072 3052.5 2997.048 2912.286 2872.722 3297.819 3079.785 3164.248 3114.345 2798.405 3225.908 2845.671 3087.243 2965.569 2907.482 3045.863 3245.516 2527.577 3341.171 2857.698 2997.055 2983.376 2884.466 3364.521 2888.708 3164.558 4082.81 4236.186 4418.565 4377.661 4790.731 4788.236 4977.036 4853.069 4861.5 4875.785 4915.627 4616.639 4808.245 4935.746 4974.233 5159.51 4431.841 4453.304 4127.169 4199.407 4849.619 4706.906 4598.326 4506.21 4556.506 4412.479 4422.06 4631.655 3451.402 2699.911 4291.865 6057.359 9568.071 13309.13 19846.19 28397.12 38877.92 54306.22 73169.1 97278.5 100917.1 85703.75 88526.5 85007.34 88114.75 88676.07 85201.95 84465.53 81878.63 89919.81 97735.71 97343.09 87445.79 81804.57 87794.72 8531.321 
NA 7095.106 5101.528 4896.672 4347.243 4247.91 3727.005 3126.198 3482.186 2997.372 3231.815 3105.856 2974.625 3249.254 2795.284 2968.4 3113.684 3260.344 3137.588 3230.191 3123.216 2939.553 3011.401 2843.767 3086.814 3095.188 2954.999 3099.736 2952.229 3137.254 3034.698 3340.065 2984.398 2845.525 2884.637 2641.455 3191.049 3069.127 3289.22 3172.637 3118.058 2879.428 3233.568 2956.575 3212.137 3308.417 3657.741 4129.159 4356.527 5036.683 4789.212 4782.095 4826.089 4729.837 5180.494 4816.157 5058.405 5060.634 4719.735 4927.981 4899.932 4785.46 4772.712 4433.029 4704.804 4669.811 4945.24 4746.694 4251.911 4979.543 4180.294 4321.822 4438.63 3444.341 2928.998 4308.631 6641.248 9828.761 14108.03 19276.44 30308.97 39681.92 48960.27 66016.33 89164.18 94712.91 84389.2 88298.85 80631.89 81208.33 75780.67 85547.7 91975.07 88434.99 91304.82 97662.56 103402.5 105869.9 91732.39 84288.27 0.5778508 
NA 6706.766 5598.995 4739.318 4627.954 3877.471 3811.151 3779.865 3327.884 3009.167 3485.886 2839.577 2978.568 2910.228 3003.341 2901.473 3143.686 3232.846 3036.747 3023.844 2564.422 3001.565 2989.558 3127.838 2872.931 2790.203 2758.736 3235.702 2965.021 2850.75 2874.871 3029.003 2770.672 2641.18 2864.748 2907.298 2925.054 2673.554 3015.562 3065.745 2756.482 2747.092 2588.878 2884.708 3147.619 3880.654 3629.59 4032.791 4694.066 4751.886 4862.128 4702.528 4822.221 4831.904 4890.411 4727.731 4698.465 4991.908 5031.763 5096.17 5046.731 4844.332 4691.742 4923.445 4435.494 4305.922 4938.475 4981.958 4952.773 4301.546 4383.186 4165.156 4361.812 3333.365 2601.258 4121.68 6357.266 9938.008 13181.05 18197.19 26157.16 35174.86 46188 61541.57 78882.51 86347.44 81365.77 86458.68 83611.08 87958.94 79521.47 75883.33 85195.38 89637.56 95701.67 105152.1 116666.3 105355.5 101450.6 113824.9 0.689573 
NA 6621.028 5598.269 5121.51 4137.813 4175.097 3776.332 3662.658 3561.262 2994.3 2880.378 3142.011 2868.989 3020.62 2642.143 2594.391 3014.032 2846.859 2681.805 3051.231 2913.528 3041.024 2657.226 2968.166 3151.087 2981.469 3004.376 2839.692 3063.015 3157.59 3434.472 2883.899 3096.619 2756.695 2801.924 2954.814 2755.006 2552.7 2780.11 2867.558 3023.764 3044.854 2754.873 2785.833 3344.805 3594.765 4162.634 3950.218 4220.175 4595.832 4761.072 4831.472 4794.349 5482.236 4891.518 5140.148 5276.658 5076.319 5249.497 4506.469 5106.707 4972.982 4620.265 5108.273 4665.514 4877.46 4676.036 5146.402 4824.992 4718.239 4603.574 4299.335 4622.416 3603.979 2995.959 4743.676 7276.788 11308.22 15590.58 22792.86 33219.3 42790.91 59290.1 82999.41 100415.7 104504.9 85428.45 81128.01 79736.01 89548.96 79553.04 82256.07 88987.06 87749.09 102326.2 107450.9 113951.2 106132.6 92943.55 99715.92 0.6610624 
NA 6394.947 5903.391 5257.335 4445.733 3908.248 3669.155 3680.529 3504.997 3115.54 2999.819 3012.422 3282.776 3238.251 3238.262 2568.499 2855.001 3049.744 2802.748 2589.353 2770.441 2916.038 2844.279 3043.398 3118.224 2990.032 3152.325 2994.558 3155.269 3227.669 2977.428 2994.025 2843.821 2969.641 2948.772 3160.577 2960.925 2843.722 3099.729 2871.341 2702.764 2766.509 2889.013 3001.564 2910.586 3594.878 3565.73 4271.078 4373.19 4461.016 4114.037 4749.266 4553.979 4685.343 5012.433 4746.917 5018.357 4624.987 4757.433 4639.809 4678.759 4636.447 4679.173 4799.098 4486.545 4616.332 4601.707 4975.114 4540.765 4754.634 4203.452 4491.419 4345.218 3860.063 2875.225 4168.531 6550.904 9756.008 14204.69 21118.6 33533.25 42934.03 54829.28 77181.95 96356.81 104927.9 75928.46 77553.42 82093.49 87973.85 82950.63 82226.46 90976.23 93534.03 96042.71 103818.4 114448.6 109540.4 88354.07 90782.71 0.5822439 
NA 6420.038 5465.661 5392.055 4465.08 4146.151 3580.611 3437.474 3516.768 3394.242 2911.243 3131.971 3055.964 3018.214 2941.064 2867.506 3035.838 2619.672 2869.006 2989.844 2909.798 2902.523 2905.154 2836.042 2941.594 3188.691 3101.395 2992.222 2732.155 2954.704 2926.941 3020.861 2597.027 3055.977 2712.345 2951.529 2558.836 2910.526 2600.628 2825.804 2843.453 3198.493 3204.865 3127.621 3067.868 3454.591 4101.231 3821.668 4590.605 4785.859 4518.281 4429.201 4642.657 4453.686 5066.284 4465.778 4501.419 4651.27 4588.703 4582.492 4562.465 4455.164 4788.674 4922.933 4155.933 4546.536 4302.374 4411.421 4232.577 4577.047 4413.476 4445.103 4445.163 4043.39 3242.379 4977.193 7317.878 11704.65 15897.07 22102.58 30949.31 40970.86 54057.71 69629.91 94044.74 100731.8 85131.19 82623.31 83566.45 89848.29 77276.47 83154.58 83903.15 90885.31 90322.6 101062.7 109903.9 108590.4 98162.33 102852.8 0.6671365 
NA 7213.133 5612.542 4893.242 4558.764 4060.989 3754.384 3676.088 3516.935 3234.295 2902.964 3315.159 2997.674 2774.182 2745.922 3124.76 2752.545 3031.301 2936.851 2913.343 2746.946 2801.377 3185.886 2950.828 2971.123 3099.965 2924.806 2827.02 2700.448 2714.181 2726.741 2956.091 2971.231 2852.437 2502.032 2716.178 2904.304 2791.8 2930.174 2816.004 2715.873 2639.035 2858.118 2744.742 3272.13 3307.098 3864.904 4531.342 4439.267 4632.039 4718.668 5151.631 4926.401 5192.288 4876.15 5138.708 4910.447 5108.804 5322.217 5149.337 4771.332 4385.573 4255.833 4446.168 4837.103 4517.766 4796.63 4489.107 4391.681 4776.846 4179.482 4519.016 4363.261 3707.008 2784.821 4271.749 6234.707 10550.76 14572.45 21843.2 31911.28 39252.12 50759.16 69591.16 89507.86 99270.23 84569.25 91728.77 88141.73 88166.07 75481.52 73234.4 82303.6 84841.56 92525.08 100645.1 100997.7 95618.51 92168.18 102732.8 39547.33 
NA 6498.076 5841.594 4987.016 4495.995 3966.188 3816.755 3257.673 3323.703 3268.049 2931.811 3175.8 3009.665 3006.639 3201.533 2749.06 3076.095 3015.015 2982.311 2790.13 2658.745 2786.304 3009.552 2904.772 2871.224 2728.533 2734.569 2738.323 3206.199 2884.529 2859.809 2655.979 3261.034 3228.338 2777.139 2869.683 3082.462 3038.983 2694.03 2858.866 2969.121 2812.989 3118.165 2822.816 3183.744 3277.7 3766.39 4101.693 4508.721 4360.142 4622.429 5338.003 4971.386 5263.834 5351.777 4693.753 4848.92 5018.038 4827.302 5097.308 4694.171 4912.155 4689.076 4461.197 4547.507 4547.816 4632.685 4797.424 4915.732 4347.724 4615.282 4268.791 4156.364 3406.952 2740.458 3910.388 6078.948 9588.405 13138.9 20126.29 29945.92 38316.58 45163.9 59989.1 82418.51 99255.06 92352.29 91623.89 96903.17 95630.95 82166.97 83331.01 86507.09 84109.23 94304.38 105631.4 113872.2 106759.5 97360.15 96228.28 21578.63 
NA 6863.291 5891.069 5190.896 4163.311 4017.946 3607.147 3410.215 3488.08 3201.145 3560.526 3204.317 3154.905 3188.612 3222.797 2844.196 2685.802 3093.015 3032.561 3116.703 2921.046 2775.718 3029.844 2830.331 2832.081 2927.238 2962.625 2954.377 3075.726 2915.183 2972.386 2865.65 2787.785 2701.553 2796.293 3133.077 2948.359 2676.626 2898.459 2837.808 2715.352 3036.67 3106.791 2855.178 3048.172 3591.58 3997.827 4096.914 4266.334 4585.196 4700.957 4732.864 4719.837 4444.598 4435.124 4401.238 4871.369 4451.862 4755.553 4680.637 4620.419 5738.484 4631.327 5215.861 4644.319 4860.96 4999.163 4955.548 4537.963 4954.173 4560.846 4282.601 4309.414 3421.274 2768.905 4541.344 6370.668 10123.44 14431.31 20956.16 30578.18 39313.23 52581.15 71361.49 92304.61 102735.6 86646.21 84312.78 83829.96 88383.29 82653.78 82843.62 84892.33 77526.65 86200.31 96304.71 103970.7 102102.2 87136.47 87675.16 0.5558099 
NA 6960.085 5722.685 5016.358 4452.357 3765.888 3507.229 3523.687 3257.882 3363.728 2960.201 2862.789 3088.482 3059.498 2660.382 2884.513 2779.117 2654.862 2834.452 3057.901 2659.092 2703.191 2994.823 2961.455 3009.855 2958.679 2890.673 2961.121 2767.228 3059.428 2708.395 3019.61 2725.007 3077.948 2901.31 3143.01 2959.282 3186.195 3030.917 2908.272 3090.349 3172.966 2943.103 3219.613 3501.737 3533.796 3702.884 4176.718 4517.872 4562.249 4521.15 4607.797 4985.836 4870.688 4790.747 5229.171 5195.531 4909.115 5047.92 4999.039 4805.964 4658.382 4625.312 4664.296 4770.161 4658.438 4864.712 4900.784 4422.01 4687.325 4379.45 4180.013 4525.558 3258.681 2888.287 4426.562 7172.787 10409.28 13558.92 20414.56 31092.12 41883.71 55822.35 81644.44 99232.91 99922.29 86738.34 91974.95 86578.84 85399.91 74793.14 78985.91 84773.28 81699.71 86446.28 93067.67 96706.3 94920.75 93856.38 99904.21 0.5796643 
NA 6883.109 5708.833 5268.603 4456.609 3580.538 3644.557 3348.634 3266.053 3371.389 3440.207 3314.713 2904.251 3078.447 2887.857 2836.958 3037.548 2798.585 3325.384 2812.3 2914.25 3065.389 2850.272 2809.658 2973.435 3101.295 2931.191 2974.083 2858.18 2935.917 3074.61 2691.195 2855.291 2829.505 3207.246 2877.079 2992.065 2659.998 3026.388 2883.649 3166.603 2928.49 3036.197 3124.824 3352.259 3412.028 4187.513 4423.295 4416.469 4848.923 5212.911 4701.791 5160.335 4480.601 5019.777 4763.588 5054.467 4648.79 4876.357 4958.864 5090.279 4608.664 4361.212 4735.245 4620.878 4589.036 4504.259 4543.289 4388.596 5178.781 4808.524 4482.333 4273.963 3572.956 3129.284 4703.901 6364.624 9563.578 13467.5 17173.9 26592.53 39849.48 51020.91 68567.23 94397.29 98172.34 83382.39 84827.89 88056.58 92126.91 85495.75 84205.24 82724.24 83654.93 84653.14 95130.34 103619.4 103270.2 91466.25 94230.05 0.6401491 
NA 6709.609 5845.319 4875.032 4231.525 3904.107 3491.104 3740.571 3481.171 3321.118 3105.545 3184.192 3225.551 3055.751 3199.295 3017.934 2875.103 2903.691 3062.611 2852.935 3124.95 2750.613 3105.643 2882.512 2693.64 2750.297 3095.111 3060.501 2960.219 3209.679 3147.036 2944.143 3269.881 3085.555 2838.806 2852.057 2996.8 2910.407 3046.2 3159.602 3107.4 2935.676 2958.965 2812.933 3088.291 3377.796 4044.338 4115.187 4125.834 4542.071 4677.519 4622.19 4628.466 5138.046 5329.463 4583.694 5439.845 5505.467 4873.534 5019.708 4841.303 5051.787 5243.363 4852.39 4283.08 4776.493 5049.593 4692.341 5055.156 4767.118 4825.872 4422.839 4055.691 3329.057 2837.3 4244.943 5973.355 9620.25 13603.06 20369.17 29986.39 41277.05 53624.71 69595.82 93239.29 98066.82 88216.83 90390.47 86319.39 87311.73 85463 78745.31 80915.37 91621.39 96315.88 105905.8 102230.7 106902.7 92598.96 94028.74 0.6075741 
NA 6788.245 6203.135 4891.434 4365.596 4186.654 3726.67 3235.285 3069.744 3321.92 3333.832 3021.787 3053.73 3391.774 3229.455 3130.955 2987.317 2838.399 2764.49 3166.791 2803.778 2769.938 2708.482 2623.959 3021.179 2756.696 2650.83 3066.266 2816.06 2681.006 3312.139 3032.683 3132.453 3122.972 2901.19 2923.767 3172.538 2869.078 3025.933 2741.317 3021.047 3078.347 2960.277 2816.594 3295.719 3234.213 3881.377 3954.528 4073.195 4581.042 4515.405 4759.956 4736.348 4737.281 5126.349 5333.263 4870.709 4682.425 5083.355 4780.724 4773.121 5038.616 4515.879 4723.792 4877.63 4759.652 4766.066 5925.035 4860.082 4992.617 4550.623 4463.483 4575.61 3711.24 3114.281 4331.001 5760.915 8854.75 13277.18 19257.67 29960.53 38477.06 50624.31 67129.78 94189.41 100490.4 88692.43 96017.17 87815.12 81115.04 82103.74 79061.78 85025 93767.3 108152 105458 107055.6 109091.1 102695 104365.2 0.6514493 
NA 7061.512 5635.058 5003.777 4055.591 4010.511 3510.818 3413.472 3319.554 3197.1 3057.032 3185.275 2873.178 2787.862 2759.283 2859.966 2517.728 3036.192 2891.172 2936.243 2981.55 3125.807 2836.168 2663.682 2785.909 2913.023 3003.038 3075.064 3240.684 3287.074 2853.731 2844.23 2960.078 2831.425 3164.767 2811.632 2782.573 2642.108 2916.68 2976.139 2899.656 2691.655 3129.496 3069.835 3181.605 3471.081 3757.155 4084.89 4283.952 4225.363 4616.766 4712.039 4536.481 4562.523 4871.606 4929.561 4673.412 4991.491 4466.114 4755.544 4517.002 4403.003 4382.358 4251.97 4226.141 4214.987 4757.558 4320.487 4006.297 4467.19 4147.586 3964.53 4199.244 3233.191 3026.725 4479.177 7066.001 11182.81 15985.62 21188.65 31346.1 42647.61 52107.63 67638.39 90647.26 99809.62 85782.31 87575.14 87367.43 78210.76 77220.36 82925.36 85653.65 86305.41 93171.16 108041.7 115705.7 105095 103813.3 101191.6 0.6111108 
NA 6461.195 5957.893 4792.472 3941.393 4043.912 3713.329 3599.383 3293.551 3449.976 3622.092 3340.36 3249.833 3077.445 2979.781 3022.347 2995.42 2900.849 2832.641 3042.842 3139.83 2889.241 2600.288 2678.489 2806.285 2779.679 3053.884 2975.703 2963.712 2867.304 3011.427 2810.712 2610.39 2946.926 2877.774 2658.546 2706.112 2861.157 2646.555 2770.928 2709.59 2898.26 2996.566 3011.06 3125.339 3762.813 4025.283 4070.153 4571.726 4417.022 5173.025 4732.074 4657.579 4581.086 4491.368 4757.805 4627.547 4837.403 5327.276 4832.023 5091.598 4712.484 4658.623 4815.338 4501.25 5023.052 4500.051 4688.14 4625.876 4672.707 4078.061 4538.517 4353.478 3599.878 2699.031 4049.61 5975.769 9457.665 12707.68 19706.85 31232.36 39728.31 50641.91 65957.18 82044.59 91713.73 76294.14 74460.86 82644.33 94380.13 81658.6 77567.33 84175.24 80359.34 82751.52 99520.63 105914.8 106118.1 97660.73 97313.16 2951.192 
