#True quantities 
# 
#recruitment 
NA 9908.02 7825.38 6532.645 5561.218 5154.434 4833.797 4547.145 4536.76 4368.315 4350.197 4352.184 4269.889 4257.893 4263.231 4237.974 4312.666 4390.585 4288.105 4333.234 4327.459 4286.98 4251.396 4276.551 4222.694 4282.273 4374.565 4293.798 4307.686 4286.446 4304.775 4225.142 4308.096 4351.281 4226.567 4326.499 4304.073 4287.64 4330.795 4288.164 4252.325 5179.195 5989.4 6595.598 6845.786 6912.031 7127.528 7257.885 7394.182 7277.624 7332.996 7477.275 7485.436 7560.944 7522.548 7579.726 7590.708 7480.425 7586.049 7431.476 7392.62 7459.911 7333.294 7313.755 7087.64 7096.903 6792.776 6938.182 7097.206 7126.341 7708.693 9294.093 10885.35 13654.79 16498.64 19200.59 26040.41 37489.33 48099.95 55490.78 76127.84 102493.7 106987.2 88513.02 81142.42 79939.78 79750.4 78001.42 81538.74 83995.03 90164.49 94420.94 102989.7 112823.6 107884.2 100138.7 NA NA 
NA 9856.453 7830.291 6442.061 5695.383 5126.021 4847.069 4579.342 4484.843 4376.86 4393.309 4289.112 4320.636 4350.601 4269.681 4267.352 4325.236 4226.317 4305.949 4375.656 4259.015 4294.992 4268.528 4263.727 4291.401 4257.822 4331.872 4288.353 4304.116 4211.196 4296.291 4327.98 4297.993 4308.025 4302.045 4214.322 4238.933 4267.401 4279.273 4229.066 4411.047 5230.747 5999.287 6407.428 6863.736 6984.148 7287.115 7194.711 7395.187 7284.634 7506.059 7382.928 7549.957 7578.036 7376.668 7630.744 7556.734 7491.133 7575.102 7407.972 7445.137 7442.511 7330.1 7215.2 7127.966 7043.094 6866.99 6919.872 7111.892 7186.542 7650.061 9228.576 10965.41 13607.48 16694.8 19070.89 25941.63 37436.13 48770.93 55387.23 76271.78 101909.5 105988.2 90076.51 80625.17 79869.75 79521.29 78221.37 80794.8 84430.48 89372.91 95369.48 103332.4 112472.7 107593.9 100978.9 NA NA 
NA 9840.59 7932.555 6538.947 5747.417 5025.517 4837.872 4546.131 4471.92 4361.823 4397.779 4302.006 4361.346 4310.751 4323.697 4245.684 4324.265 4286.149 4325.807 4276.286 4320.263 4259.796 4334.135 4212.532 4278.055 4305.632 4330.507 4368.504 4224.169 4216.79 4359.867 4322.819 4353.557 4239.963 4299.096 4321.624 4306.394 4297.769 4324.184 4184.213 4294.396 5209.954 5995.525 6534.545 6794.346 7059.755 7168.582 7273.795 7290.477 7267.433 7460.444 7389.329 7593.274 7515.237 7557.304 7604.5 7467.528 7538.387 7622.804 7401.263 7397.552 7413.105 7313.79 7270.815 7130.033 7106.056 6748.678 6948.162 7135.086 7210.899 7652.161 9296.906 10889.33 13742.62 16535.76 19331.88 25974.88 37286.25 48344.73 55526.13 76169.92 101294.1 107012 89779.4 81082.5 79278.87 80304.62 77790.44 80973.67 84410.82 89644.82 94847.26 103117.3 112473.3 107745.3 101683.2 NA NA 
NA 9940.98 7866.525 6561.567 5665.214 5041.903 4812.978 4524.102 4460.855 4386.025 4391.021 4367.262 4301.79 4235.403 4336.867 4289.315 4347.191 4245.519 4263.769 4356.962 4296.149 4290.6 4286.893 4297.536 4275.652 4238.769 4311.981 4359.343 4252.383 4332.644 4248.63 4231.753 4315.993 4273.371 4317.896 4378.322 4219.499 4321.405 4270.16 4302.133 4280.863 5266.847 5947.774 6384.091 6848.075 7021.114 7144.745 7178.771 7279.6 7458.722 7454.883 7454.138 7409.722 7611.692 7600.153 7562.642 7505.528 7470.056 7505.656 7558.586 7435.722 7418.885 7328.273 7149.705 7161.256 7092.463 6788.6 7022.071 7048.451 7181.466 7670.413 9292.208 10757.48 13756.11 16512.71 19277.79 25995.92 37533.24 48423.88 55479.35 76418.84 101544.7 106719.6 89452.48 80020.58 80032.29 80257.83 77580.08 81018.01 84950.5 88842.35 95154.83 102846.7 112102.5 107201.5 101374.7 NA NA 
NA 9875.795 7876.734 6595.393 5709.025 5120.653 4809.065 4498.238 4500.499 4364.58 4345.42 4333.097 4318.298 4305.691 4296.376 4268.11 4297.826 4339.135 4331.475 4243.964 4322.191 4253.744 4262.361 4303.915 4287.491 4302.663 4308.9 4265.583 4271.482 4283.767 4303.468 4287.931 4219.204 4249.341 4327.857 4270.917 4296.797 4317.446 4349.48 4223.678 4276.966 5239.589 6031.401 6518.712 6749.93 7011.596 7135.775 7242.382 7265.306 7324.864 7432.8 7543.783 7525.257 7545.679 7512.28 7475.526 7496.148 7549.978 7498.972 7609.077 7450.262 7367.232 7324.479 7241.612 7155.185 7043.167 6804.488 6985.07 7073.575 7259.27 7592.466 9403.965 10781.74 13746.44 16564.26 19239.84 25807.74 37099.49 48509.06 55796.82 76439.44 101533.9 106897.3 89624.34 80607.17 79572.39 80182.59 78331.52 80258.77 84456.94 89710.21 94570.48 103758.7 112115 107764.5 101025.3 NA NA 
NA 9909.122 7943.899 6430.091 5770.411 5073.987 4872.517 4575.841 4477.651 4362.633 4295.158 4272.67 4358.703 4304.734 4349.455 4302.145 4265.131 4345.53 4270.292 4254.403 4321.252 4258.387 4220.897 4305.837 4293.906 4271.817 4398.052 4287.542 4290.627 4276.658 4310.069 4329.912 4270.72 4292.33 4277.598 4218.913 4309.444 4327.748 4313.756 4291.989 4274.913 5208.224 5904.479 6521.412 6800.825 6969.567 7117.797 7312.202 7325.36 7399.24 7375.837 7458.772 7615.206 7542.786 7458.477 7531.62 7602.073 7588.736 7462.239 7416.561 7470.433 7247.503 7372.913 7277.058 7143.674 7127.571 6701.511 7036.641 7051.061 7088.956 7742.039 9238.019 10926.6 13673.69 16589.47 19283.9 26043.47 37249.39 48427.05 55681.44 76645.98 102143.3 106276.5 89222.44 80660.9 79576.69 80017.74 77949.91 80891.62 84015.04 89646.73 94899.48 102985.3 113055.5 107589.9 101201.8 NA NA 
NA 9897.179 7893.9 6632.809 5555.435 5147.532 4777.368 4584.061 4415.577 4420.489 4406.609 4432.289 4322.469 4271.391 4293.372 4312.719 4281.333 4277.215 4353.61 4277.146 4192.534 4301.013 4252.19 4295.119 4346.895 4288.056 4262.221 4359.633 4280.088 4335.571 4328.416 4190.684 4296.41 4273.504 4280.164 4288.648 4350.72 4242.022 4279.898 4230.697 4280.827 5234.068 5932.374 6514.808 6848.902 7036.773 7135.509 7253.853 7256.513 7280.051 7502.564 7497.682 7477.98 7467.522 7638.378 7589.545 7511.168 7536.288 7558.009 7487.346 7420.788 7308.709 7364.442 7203.817 7187.821 7039.509 6820.581 6875.099 7108.601 7221.898 7600.845 9264.917 10864.09 13721.24 16527.2 19328.01 26010.9 37499.31 48394.23 55783.44 75955.97 101716.4 106560 89288.5 81248.16 79511.68 80175.04 77880.09 80920.52 84702.36 89176.14 94850.24 103319.8 112216.4 107710.4 101662 NA NA 
NA 9828.178 7928.792 6537.107 5624.475 5104.289 4796.089 4575.129 4525.987 4408.771 4302.781 4385.017 4298.094 4327.339 4322.076 4307.647 4317.247 4268.865 4312.373 4259.099 4226.121 4277.729 4353.062 4292.265 4313.809 4225.382 4279.856 4249.465 4376.817 4387.372 4266.089 4237.911 4215.456 4317.841 4282.23 4298.003 4315.68 4332.809 4242.713 4386.586 4260.644 5146.673 5859.224 6370.284 6851.653 7010.249 7144.226 7308.122 7362.638 7389.101 7399.501 7537.51 7437.559 7606.533 7523.188 7582.186 7474.321 7561.8 7435.908 7522.533 7370.693 7441.356 7395.062 7215.513 7185.509 7044.806 6822.539 7024.193 7058.82 7112.35 7632.207 9206.687 10933.26 13797.42 16474.35 19298.17 25801.57 37551.85 48148.85 55473.4 76188.78 102452 106322.4 89235.98 81036.99 79245.87 79940.83 78495.52 80829.86 84546.96 89558.72 94531.35 103539.4 112625.3 107447.6 101515.1 NA NA 
NA 9937.596 7822.189 6577.413 5692.8 5117.463 4841.044 4599.174 4426.641 4356.176 4347.136 4355.077 4355.595 4261.63 4340.233 4297.03 4291.752 4258.166 4362.458 4267.532 4283.194 4303.448 4262.153 4297.656 4307.03 4256.868 4241.343 4351.529 4227.616 4268.609 4337.272 4362.903 4257.929 4330.224 4242.56 4304.177 4324.755 4305.826 4271.197 4302.555 4250.266 5121.561 6089.052 6404.97 6885.629 7096.16 7027.282 7278.602 7219.529 7327.849 7409.406 7397.401 7562.514 7520.827 7501.981 7582.816 7540.381 7571.54 7475.125 7522.951 7424.308 7321.288 7383.226 7232.024 7129.555 7102.223 6823.612 7015.685 6996.367 7137.15 7550.606 9360.329 10824.11 13706.79 16544.18 19230.01 26030.51 37308.7 48550.11 55624.46 76391.25 101764.4 107220.9 88604.07 81387.18 79266.99 79988.84 78531.31 81150.68 84181.33 89288.58 95071.08 103443.1 112867.4 106816.5 101133.5 NA NA 
NA 9992.728 7811.096 6494.326 5721.688 5104.864 4808.798 4642.959 4444.307 4444.759 4381.277 4335.809 4287.385 4251.298 4329.848 4238.697 4290.754 4350.726 4282.139 4339.527 4248.335 4285.695 4276.78 4265.756 4249.07 4355.924 4305.746 4309.295 4304.622 4277.362 4196.019 4322.89 4400.225 4275.839 4240.599 4282.813 4264.959 4322.75 4267.102 4279.838 4273.326 5250.22 5966.137 6525.148 6751.862 6998.859 7195.583 7230.631 7295.37 7386.121 7431.136 7437.552 7488.658 7522.911 7602.565 7588.926 7508.325 7518.694 7523.526 7456.957 7547.085 7384.101 7267.529 7199.959 7134.35 7127.515 6756.879 6961.272 7039.186 7174.149 7709.279 9296.658 10895.17 13571.51 16560.32 19335.94 25835.12 37435.69 48188.38 55575.84 76252.83 101902.9 106810.9 89297.31 80902.77 79129.41 79920.9 78317.3 81395.2 84256.74 89282.21 95162.56 103148.6 112731.9 107222.2 101698.2 NA NA 
NA 9926.037 7892.004 6481.006 5676.154 5181.344 4802.376 4654.774 4415.134 4390.356 4315.736 4345.865 4217.21 4323.794 4286.176 4274.806 4324.322 4242.124 4298.369 4265.776 4324.75 4231.341 4223.034 4377.008 4342.377 4269.153 4272.344 4260.979 4318.046 4285.424 4325.084 4232.262 4299.421 4245.541 4342.379 4297.64 4294.942 4325.593 4317.732 4302.273 4330.691 5187.702 5916.602 6521.449 6823.105 7050.882 7112.203 7294.436 7317.03 7346.96 7337.785 7452.173 7501.96 7525.152 7513.769 7485.275 7555.842 7625.027 7580.184 7415.003 7398.498 7415.725 7351.372 7218.728 7131.258 7111.124 6786.062 6962.233 7107.106 7214.806 7597.955 9312.542 10761.77 13685.99 16544.81 19367.51 25855.03 37334.77 48338.35 56016.74 76120.43 102106.8 106140.3 89640.5 80814.3 79948.9 79705.28 77635.98 81790.04 83804.15 89685.01 95698.37 102761 113402.7 107659.1 101072.5 NA NA 
NA 9921.25 7918.85 6473.885 5769.528 5172.655 4724.003 4536.374 4497.005 4470.468 4353.889 4382.559 4271.953 4329.863 4304.265 4249.008 4316.369 4230.148 4366.568 4231.514 4224.424 4314.493 4308.643 4238.77 4304.073 4303.753 4282.88 4315.509 4341.283 4234.667 4278.665 4320.671 4320.162 4266.757 4307.175 4271.23 4352.606 4349.174 4175.232 4269.394 4352.65 5145.593 5941.419 6502.219 6806.348 7036.178 7168.421 7327.74 7179.321 7349.86 7496.993 7447.094 7427.172 7559.54 7489.808 7531.519 7548.338 7638.618 7553.29 7522.903 7348.214 7386.613 7379.351 7233.5 7157.192 7065.796 6754.376 6983.051 7066.875 7128.684 7686.087 9319.101 10984.1 13640.38 16521.2 19302.45 25930.17 37374.06 48243.4 55697.57 76318.26 101519.2 106556.8 90186.09 80118.02 79339.13 79739.01 78378.32 80699.2 84215.99 90284.19 94261.24 103150.3 112740.4 107452.2 100558.9 NA NA 
NA 9979.535 7787.597 6515.885 5749.809 5134.579 4733.952 4651.511 4434.564 4344.523 4406.095 4272.554 4331.621 4357.386 4252.608 4344.125 4287.581 4292.325 4314.896 4292.444 4367.529 4246.316 4261.354 4275.59 4264.964 4322.72 4306.856 4309.705 4310.32 4287.306 4306.67 4263.034 4307.206 4223.718 4300.584 4319.074 4308.764 4271.344 4311.515 4271.747 4296.253 5239.956 6005.266 6398.514 6796.192 7105.423 7164.422 7131.973 7342.764 7357.55 7426.275 7473.573 7500.081 7493.903 7623.433 7584.145 7557.156 7512.902 7434.384 7510.831 7387.977 7437.277 7269.358 7230.823 7170.188 7101.34 6690.107 7004.145 7078.489 7150.201 7647.423 9311.07 10832.98 13703.9 16475.8 19335.15 26031.12 37495.19 48370.18 55986.12 76025.04 101765.9 106738.1 89380.92 80555.43 79473.28 79419.34 78652.98 80589.5 84456.87 89747.47 94672 102915 112665.2 107667.1 101413.9 NA NA 
NA 9969.067 7878.964 6532.989 5584.722 5184.185 4804.053 4670.936 4499.233 4352.213 4329.1 4314.775 4351.645 4326.624 4245.84 4293.516 4336.491 4308.737 4300.972 4337.877 4283.566 4246.661 4303.695 4300.878 4320.161 4279.842 4324.939 4327.305 4262.914 4285.018 4279.292 4398.471 4273.427 4284.123 4319.115 4256.387 4319.178 4285.806 4201.073 4267.66 4240.717 5352.813 5964.894 6504.269 6777.159 7099.293 7176.628 7172.324 7219.83 7362.982 7497.833 7473.262 7355.069 7602.19 7566.547 7526.893 7547.736 7538.392 7548.154 7403.96 7492.223 7382.96 7348.012 7258.285 7167.472 7080.294 6739.786 7005.582 7053.928 7152.5 7700.068 9223.641 10851.69 13807.49 16617.09 19196.16 26020.38 37362.76 48291.01 55684.68 76089.47 101245.3 107152.2 89326.67 80461.76 79626.11 79879.23 77904.28 81071.61 84617.07 90021.38 94775.45 103334.1 112295.3 106967.2 101617.8 NA NA 
NA 9850.007 7973.421 6497.186 5667.896 5152.032 4783.33 4537.141 4495.704 4443.929 4357.684 4329.434 4309.287 4304.079 4365.979 4246.558 4350.969 4203.769 4328.543 4309.149 4312.371 4299.483 4254.814 4257.754 4245.528 4301.243 4321.428 4304.927 4327.745 4261.218 4278.809 4353.052 4288.111 4265.265 4275.824 4332.495 4312.553 4270.125 4294.862 4239.059 4268.325 5283.28 6080.986 6375.717 6847.447 6911.441 7173.122 7177.502 7319.492 7413.594 7495.712 7433.944 7456.474 7467.988 7670.151 7622.404 7528.354 7420.363 7447.355 7637.612 7423.915 7348.203 7356.982 7283.032 7129.124 7051.963 6712.28 7006.243 7101.837 7164.335 7650.655 9249.974 10864.04 13582.53 16680.37 19241.95 26137.41 37249.43 48165.36 55696.73 76726.99 102112.9 106798.2 89080.65 80947.34 79311 80149.95 78239.47 80892.78 84382.07 89265.39 95479.4 103299.1 112928.2 106991.1 101140.8 NA NA 
NA 9850.975 7884.281 6467.802 5666.683 5146.674 4862.919 4527.444 4447.585 4424 4379.204 4306.755 4349.631 4320.695 4352.39 4219.219 4329.747 4255.597 4269.665 4314.66 4315.136 4245.872 4354.186 4358.792 4284.93 4313.153 4234.809 4297.872 4258.148 4216.008 4322.637 4263.732 4258.833 4274.64 4316.823 4280.181 4292.786 4314.002 4260.202 4308.057 4229.961 5185.149 5998.172 6488.55 6835.271 6987.057 7211.953 7273.211 7267.207 7396.314 7362.412 7395.614 7540.558 7595.88 7535.307 7568.077 7623.481 7438.374 7572.727 7529.809 7369.549 7365.518 7359.217 7197.483 7140.2 7123.603 6796.592 6871.582 7129.56 7167.734 7678.144 9209.813 10797.02 13831.17 16499.75 19319.24 26039.81 37192.21 48484.97 55470.66 76255 102111.7 106436.7 89313.06 81022.37 79322.68 80070.52 78251.84 81575.32 84166.87 89185.05 95011.08 103895.2 112172.2 108606.2 100612.8 NA NA 
NA 9820.821 8024.317 6597.378 5699.512 5108.31 4801.068 4574.324 4468.022 4362.189 4342.13 4296.669 4231.656 4305.284 4324.698 4330.848 4291.443 4281.937 4351.207 4306.03 4295.838 4304.626 4325.412 4276 4289.161 4320.334 4280.619 4205.444 4252.465 4330.828 4305.662 4232.102 4314.23 4355.495 4348.511 4289.568 4236.374 4290.43 4320.308 4377.552 4319.061 5234.755 5926.224 6445.333 6780.909 6999.92 7161.068 7243.346 7361.763 7406.998 7429.987 7456.46 7445.154 7553.923 7545.3 7620.169 7510.757 7501.555 7598.609 7373.186 7443.18 7376.07 7263.512 7285.234 7175.832 7056.867 6708.762 7099.739 7081.233 7071.637 7728.796 9319.073 10913.12 13531.66 16624.44 19157.57 25975.46 37377.05 48656.03 55748.69 76049.84 101645.1 106966.8 89530.8 80055.79 79859.56 80291.04 77745.16 81224.74 84535.03 89366.84 95035.1 103466.8 112406.9 107403.5 100631.4 NA NA 
NA 9789.566 7944.185 6620.406 5604.253 5173.832 4743.693 4586.483 4501.312 4399.083 4333.288 4357.431 4260.324 4339.715 4307.846 4265.302 4326.258 4242.6 4231.558 4352.753 4312.364 4317.621 4269.261 4242.199 4242.81 4295.984 4297.32 4240.844 4348.294 4294.726 4305.872 4294.147 4289.924 4233.282 4362.91 4280.141 4314.428 4264.074 4201.591 4218.425 4323.614 5221.389 6042.66 6493.718 6816.439 7015.437 7143.339 7231.817 7315.59 7384.387 7380.444 7546.766 7531.404 7571.168 7526.257 7555.833 7479.805 7534.06 7456.705 7503.654 7471.878 7376.758 7366.918 7181.51 7226.391 7060.54 6792.307 6999.844 7031.697 7195.463 7705.125 9203.099 10779.03 13764.53 16642.74 19202.77 25932.84 37120.49 48486.59 55899.89 76021.29 102072.9 106484.1 89481.74 80841.53 79416.53 79850.66 78110.85 80865.48 85051.91 88950.96 94992.33 103701.6 112039.5 106676.4 101949.8 NA NA 
NA 9924.942 7818.549 6497.469 5639.787 5159.45 4780.928 4548.54 4448.414 4421.253 4327.074 4373.693 4372.41 4294.466 4371.441 4296.281 4295.181 4289.107 4332.739 4210.942 4269.57 4344.367 4286.511 4290.434 4285.033 4300.235 4274.929 4359.285 4241.903 4285.432 4298.713 4309.104 4221.958 4276.953 4341.827 4192.716 4377.253 4288.848 4347.244 4241.599 4287.896 5178.683 5846.162 6622.016 6745.009 7122.792 7018.212 7221.126 7310.762 7321.228 7459.309 7444.902 7523.839 7549.039 7561.486 7450.718 7573.495 7593.797 7537.941 7453.179 7485.618 7297.764 7328.076 7187.966 7198.116 7086.984 6692.063 6990.97 7172.404 7084.817 7750.29 9250.79 10837.17 13780.24 16354.16 19447.89 26110.11 37077.82 48476.14 55859.24 75555.1 102400.2 106799 89123.17 80810.53 79368.41 79465.53 78522.64 81053.37 84353.32 89193.32 95436.12 102997.7 113353 107147.1 101328.7 NA NA 
NA 9815.844 7948.759 6626.114 5699.212 5115.942 4726.63 4577.461 4446.883 4353.565 4362.696 4283.427 4265.563 4352.447 4321.435 4232.199 4371.894 4259.042 4346.426 4220.269 4257.296 4319.67 4288.021 4352.329 4267.047 4326.509 4274.484 4242.812 4329.756 4245.998 4282.23 4288.244 4267.437 4367.193 4237.349 4334.848 4329.646 4291.745 4262.446 4300.972 4298.226 5242.722 5903.393 6568.931 6822.291 6983.654 7145.523 7204.387 7257.95 7454.648 7398.482 7385.83 7573.523 7515.535 7650.955 7552.02 7432.42 7549.866 7562.233 7438.614 7352.312 7465.349 7365.966 7118.961 7271.86 7051.574 6759.215 6942.903 7141.233 7106.967 7660.37 9264.156 10944.31 13565.9 16668.95 19205.93 26102.18 37403.78 48117.02 55767.63 76539.42 101817.2 106521.2 89645.27 80191.26 79917.62 80329.32 77566.87 80726.13 84935.74 89428.07 95592.61 102742.7 112608.8 107664.7 100758.5 NA NA 
NA 9848.282 7946.297 6556.589 5709.378 5077.324 4826.115 4583.574 4515.022 4385.799 4357.613 4305.351 4281.398 4308.497 4281.981 4311.716 4260.815 4305.991 4323.263 4256.464 4289.591 4312.107 4193.564 4326.536 4287.814 4276.394 4275.078 4348.211 4301.889 4221.359 4298.818 4337.478 4296.022 4339.689 4273.856 4332.563 4310.712 4285.055 4246.999 4287.216 4410.639 5273.222 5894.33 6458.299 6888.698 7040.48 7152.867 7148.436 7257.034 7375.292 7443.525 7371.729 7507.462 7630.054 7515.966 7593.266 7506.814 7530.701 7450.335 7510.606 7381.286 7396.562 7397.671 7210.984 7054.756 7066.688 6811.268 7019.504 7005.305 7182.474 7617.633 9304.991 10858.12 13564.33 16639.88 19223.56 25977.79 37471.92 48038.25 55650.95 76280.13 101711.5 107277.3 89152.2 80892.65 79679.54 79564.38 78257.43 81201.58 84463.31 89441.98 94683.87 102936.4 112748.1 107606.3 100473.7 NA NA 
NA 9959.952 8131.7 6470.676 5547.011 5120.141 4830.479 4683.394 4432.783 4379.676 4391.997 4284.724 4366.034 4307.227 4243.934 4287.819 4219.093 4360.841 4257.859 4251.826 4247.909 4243.321 4314.417 4268.455 4348.792 4237.711 4322.924 4346.147 4330.886 4298.945 4265.399 4305.525 4259.932 4377.098 4257.254 4242.326 4344.324 4293.576 4239.187 4295.708 4315.231 5089.759 5941.133 6647.998 6774.663 7008.851 7027.141 7299.608 7355.136 7327.397 7376.182 7411.212 7664.551 7447.09 7626.84 7412.305 7562.244 7598.922 7501.1 7539.647 7437.647 7344.913 7301.824 7250.519 7198.472 7026.471 6767.239 6950.313 7141.019 7180.953 7628.802 9317.201 10885.17 13722.37 16521.2 19310.4 26084.84 36944.62 48307.42 56017.45 75704.53 102558.9 106313.9 89844.08 80371.42 79585.53 80342.17 78055.73 80894.4 84517.19 89487.18 94949.93 103177.7 112368.7 107935.2 101510.6 NA NA 
NA 9879.782 7793.965 6628.021 5681.349 5080.318 4838.159 4576.117 4529.651 4355.322 4382.064 4318.337 4354.082 4301.028 4250.828 4268.373 4265.098 4355.606 4281.815 4410.293 4257.624 4224.607 4280.072 4304.885 4378.215 4226.138 4322.684 4296.068 4262.677 4293.024 4344.432 4319.171 4270.662 4280.209 4327.038 4280.249 4299.398 4304.232 4276.531 4276.046 4278.49 5190.148 5949.372 6551.778 6808.482 7088.449 7133.929 7283.066 7275.766 7344.648 7386.607 7430.311 7570.998 7543.398 7519.953 7633.435 7542.633 7462.755 7552.558 7533.458 7348.057 7366.084 7258.299 7294.736 7186.934 7018.97 6842.411 6955.39 7067.712 7116.658 7701.838 9356.28 10805.8 13694.64 16537.23 19309.49 26061.94 37526.65 48208.27 55541.12 76516.39 101160.8 107609.3 88807.21 81385.83 79642.6 79796.46 77896.26 80510.72 84698.54 89671.14 95513.13 103296.6 112648.6 107701.7 101087.4 NA NA 
NA 9832.805 7824.433 6454.486 5667.921 5168.599 4865.955 4594.701 4452.516 4418.378 4378.498 4336.674 4284.664 4302.139 4239.263 4336.064 4317.052 4280.281 4299.372 4256.44 4276.708 4355.023 4368.64 4294.861 4328.463 4277.708 4270.756 4248.046 4253.694 4324.762 4232.59 4229.074 4298.214 4307.907 4344.069 4302.643 4261.658 4325.644 4230.311 4267.126 4270.162 5270.902 5891.006 6515.002 6873.331 6899.521 7162.369 7281.721 7273.862 7375.064 7464.313 7268.466 7569.085 7630.778 7502.918 7587.012 7534.313 7570.237 7562.791 7493.853 7453.744 7361.575 7184.06 7310.116 7175.05 7017.774 6776.367 6997.68 7142.275 7165.113 7671.753 9271.476 10778.3 13746.4 16672.24 19137.23 25956.57 37088.39 48875.1 55357.04 76995.17 101215.1 107215.7 89296.27 80794.22 79552.43 79643.56 78067.51 80987.16 84218.59 89653.13 94859.99 103219.3 112424.4 107490.4 101209.2 NA NA 
NA 9971.975 7898.211 6497.8 5748.352 5173.853 4812.384 4641.544 4474.561 4358.07 4284.628 4261.906 4355.192 4281.711 4269.025 4266.083 4331.281 4341.31 4255.359 4337.691 4327.202 4316.28 4282.827 4278.347 4295.209 4249.623 4277.966 4281.632 4330.904 4280.588 4303.856 4295.807 4302.85 4222.838 4286.498 4244.182 4351.097 4312.958 4359.606 4353.244 4309.874 5165.007 5909.116 6393.377 6742.196 7112.347 7022.801 7217.914 7364.186 7420.174 7442.284 7456.027 7442.437 7505.614 7505.146 7511.038 7620.165 7533.343 7603.465 7415.538 7510.738 7326.672 7390.651 7166.22 7185.2 7097.629 6750.664 6978.414 7095.806 7121.586 7640.281 9261.199 10865.85 13753.84 16491.71 19214.38 25979.89 37582.46 48379.93 55308.49 76190.52 101749.8 106647.7 89607.33 80888.51 79135.57 79787.69 78228.67 81225.28 85016.94 89213.49 95154.33 103409.3 112704.9 106798 101133.6 NA NA 
