#True quantities 
# 
#true Catch 
NA 12012.61 10545.05 9636.917 8581.819 8923.387 8162.156 7713.39 8205.03 7217.261 7653.661 7326.199 6990.134 7489.923 6833.639 7071.807 6881.986 7184.454 6932.274 7100.135 7430.105 6304.329 7048.698 7348.934 6448.609 7159.354 6720.592 6853.154 7091.042 7013.629 7128.434 7063.231 7383.06 7071.119 6627.419 6783.14 6920.233 7693.092 7339.524 7292.604 7710.727 7556.909 6614.92 7386.974 10155.89 13304.34 17495.69 16972.09 16748.7 18356.97 18307.92 16843.75 18023.59 18781.46 15362.46 13573.98 14426.06 14556.81 14173.54 13763.58 12086.13 13110.49 13488.33 13167.29 12256.76 12965.66 11688.51 11684.62 10707.2 10428.34 11154.41 9709.286 9510.695 10535.74 12600.16 14318.02 16285.52 19354.61 24060.67 28494.33 31939 38088.31 48846.37 60596.28 66521.7 74338.42 76961.39 80019.32 86500.7 88445.91 88164.43 88419.04 86465.6 83007.35 93022.24 88563.34 85733.28 85117.23 91441.56 91270.62 1.180716 
NA 12898.26 11771.9 9870.138 9350.173 8360.431 7848.02 8065.258 8075.659 7143.734 6896.949 6444.668 7069.201 6954.95 7166.006 7123.118 6791.396 6879.563 6931.619 6424.565 6527.75 6671.278 6441.959 7130.564 7361.186 6701.559 6809.709 6441.852 6906.647 6797.824 7276.366 6582.247 7250.634 6745.501 7255.68 7304.397 7441.727 6948.91 7034.903 6518.387 7131.85 5925.655 6509.145 6716.214 10009.16 12545.38 13895.87 16204.28 18630.2 17370.17 18392.31 16423.49 17159.34 15921.98 16221.35 16100.22 14715.99 13939.11 14842.07 13198.32 13441.07 12367.46 13256.78 11281.64 12471.66 12995.53 11463.58 11481.2 11333.07 11120.68 10936.27 11180.64 11431.26 12678.08 14749.27 17319.47 19332.01 22675.5 25078.57 29842.28 33337.63 40096.73 45856.82 50509.98 55324.85 63635.18 68672.23 74047.13 74712.83 71506.05 76029.41 84806.81 93314.73 88864.86 89877.88 96806.85 105566.1 98363.73 109669.2 104732.8 16359.51 
NA 12689.39 11116.24 9578.598 9116.37 8688.13 7759.686 7665.874 7567.871 7453.395 7201.021 7234.691 7199.934 7159.196 6703.649 7003.013 6898.763 7109.619 6893.937 7311 7003.569 6776.579 6282.714 6650.552 7366.751 6435.93 7811.039 7246.95 7152.673 6921.957 7143.221 6941.658 7059.403 6923.691 7441.051 6623.405 7860.771 6562.844 7142.836 6823.61 5974.033 7223.197 6734.103 7287.372 9743.205 12818.07 15878.45 16642.53 18812.72 18351.18 17418.43 16788.39 17806.74 18298.46 16186.53 15421.76 14426.32 13434.54 14442.02 13622.73 13277.3 12005.19 12566.42 12856.23 13090.45 12871.24 12962.87 10958.86 10557.52 10811.7 10682.04 10620.36 10085.14 10788.01 12882.8 15392.19 18043.62 22546.14 27827.92 33337.4 40774.34 46094.05 53689.6 58113.61 62279.99 76383.71 77055.64 80578.6 84049.51 80612.05 90009.81 89500.83 90212.42 91830.7 91398.6 93597.1 100744.5 99327.03 102285.9 100714.6 1.198109 
NA 12524.05 10351.99 9514.649 9903.126 8815.961 8624.834 7975.153 7969.599 7485.53 7092.951 7798.666 6911.782 7337.515 6331.855 6758.535 6750.216 6371.1 6118.222 7320.653 7540.617 7295.643 7571.325 7354.482 6775.626 6747.713 7389.685 6361.771 6687.286 7039.823 7102.111 7004.478 6668.003 6862.693 7353.503 7230.991 7774.511 7074.246 6937.317 7012.485 6661.804 7013.789 6908.928 7071.726 9864.057 13380.94 15055.38 17130.7 16738.78 19599.8 17146.7 17799.31 17829.17 17637.59 16079.52 16449.51 14699.74 14861.59 13622.23 14352.12 12475.22 12810.59 12715.24 13216.95 13050.48 13094.27 12272.65 11886.15 10768.11 11248.78 11449.84 11111.94 10967.11 11177.47 14847.23 14765.48 20107.67 24156.92 28677.04 33261.6 36997.51 45672.28 49505.46 61669.54 69615.07 76683.22 84220.48 94740.3 95559.53 98616.72 94488.26 94447.41 97638.74 88446.4 93318.16 92699.74 87094.61 100417.3 102375.4 103689.9 146884.4 
NA 12129.37 11368.47 9787.414 8376.47 9011.729 8827.2 7909.554 7598.105 7365.093 7390.877 7234.894 7614.181 7060.521 7122.925 7331.976 6896.027 7078.371 7073.954 7383.525 6891.367 7447.882 7602.547 6994.76 7004.659 7128.961 7318.901 6977.382 7572.618 7308.613 7298.541 6976.421 6817.709 6996.02 6185.349 7024.966 6977.041 6716.209 6465.372 5919.836 7285.907 6720.918 6688.06 7372.335 9976.214 13230.37 14672.53 16408.87 15353.49 16693.52 17239.73 16741.73 15808.2 16956.64 16628.09 16545.27 14564.79 14834.06 14645.97 14569.5 13440.26 14798.58 13534.88 13172.8 12567.45 13425.87 13207.67 12104.53 11947.32 11706.95 11566.5 11894.15 10481.21 10565.24 13256.37 15793.19 18053.25 22302.05 24339.04 30437.54 34261.63 42967.78 47795.07 55421.41 58116.84 73342.28 75611.05 83574.64 80251.56 85503.86 87580.11 89773.66 97212.18 102817.6 103314.4 101893.2 98903.52 102334.9 100740 105172 111414.8 
NA 12653.95 11083.42 10296.68 9212.567 8434.306 8681.778 7906.559 8209.308 8127.05 7468.773 7115.935 7245.11 6499.116 7122.248 7307.332 7190.189 6392.471 7345.026 6758.578 6949.831 6364.03 6662.955 6969.835 6929.379 6434.417 7092.622 7246.43 6837.377 6856.958 7516.48 6561.433 7797.109 6690.887 7340.01 7120.136 6839.153 6088.196 6772.026 6456.841 6434.204 7049.661 6424.917 6780.692 10851.32 13483.03 15348.87 15725.8 17960.94 18865.49 18695.71 17934.72 17376.33 16688.04 15095.64 14920.28 15106.07 14735.22 13986.91 14764.28 15075.93 13907.95 14076.55 13973.08 12891.19 11967.86 10412.72 11465.09 10661.9 9839.856 9773.522 9105.372 9363.627 10673.76 12833.29 14384.18 18447.23 23681.98 25352.36 29251.79 33496.2 41332.55 48993.62 55147.42 59315.93 62149.58 69830.37 72955.93 79760.94 87442.4 85177.14 91590.63 90006.24 95204.63 95628.57 94877.91 94232.24 98197.71 104854.2 93293.07 142520 
NA 11695.94 10675.88 10112.61 9621.574 8187.483 7991.82 7793.09 7783.834 7697.328 6983.425 6805.526 7429.486 7343.512 7282.915 6639.562 7391.341 7205.406 7183.964 6800.596 6970.283 6675.099 7394.745 7014.484 7580.625 7596.358 7378.566 6354.919 8042.405 7165.089 7379.061 7079.954 7299.136 6710.461 7936.656 6932.806 7562.906 7282.811 6875.147 6599.249 7262.48 7083.631 6236.456 6635.938 9479.75 13636.86 16975.64 16523.91 18124.87 18237.71 18323.66 18048.86 17378.81 15719.48 15949.5 15556.39 16010.67 14464.4 15026.87 13446.97 12509.22 13975.14 12659.31 12800.37 12673.92 12573.81 10977.69 11683.1 11578.58 10695.87 11737.25 11343.77 10736.45 10965.25 12573.52 13572.81 18768.73 22368.66 25350.86 32549.81 39543.29 45186.94 52647.46 60033.99 67951.95 72408.56 79412.82 77931.69 88353.07 90750.01 92631.25 85556.52 93657.17 93374.97 98424.01 99860.24 92947.33 95764.98 98988.42 105879.3 1.292078 
NA 12236.06 11205.25 9356.517 9128.029 8864.8 8814.69 8288.559 7773.664 7482.665 7518.116 6886.492 7368.839 7385.94 7767.265 7250.673 6765.722 7360.848 6418.163 6860.749 6620.667 6691.776 6926.919 7256.965 7437.795 7645.323 6893.398 7567.724 6812.285 7601.831 7395.026 6744.114 6939.337 7484.31 7289.262 6496.987 6663.455 7488.218 6911.67 6456.223 6673.349 7455.787 7339.405 7154.681 10434.36 14017.9 15979.52 17725.07 16816 19102.08 18135.16 18540.77 16658.12 17434.27 16303.14 15120.53 14610.47 15154.79 13525.5 13021.88 13471.06 12564.31 13212.07 12065.71 12574.88 12188.67 11517.92 11879.02 11150.19 11563.96 10619.68 11595.85 10340.84 10950.29 12392.33 15336.53 18215.82 21748.68 27430.19 31982.81 36274.73 40553.05 44355.31 52379.38 62951.32 70695.75 75793.46 83793.18 84035.79 91413.68 87374.43 88476.98 92072.29 88621.64 91477.72 100093.2 99854.96 90032.47 99584.69 90967.81 99874.76 
NA 13017.09 11023.2 9836.07 10114.12 8613.095 7613.72 7502.409 7960.612 7532.576 8001.498 6746.775 7001.227 7401.376 7312.496 7373.373 6983.796 6747.413 6714.537 7515.205 6891.191 6939.397 7608.322 7266.018 7213.067 7355.82 7381.065 7266.049 6886.774 7101.056 7148.287 6331.946 6588.509 7042.198 6850.46 6487.856 6512.836 6321.551 6835.041 6960.387 7064.877 6740.5 6463.7 6731.196 9471.202 12740.91 15368.19 16283.09 19073.87 18760.44 19316.77 16905.48 17827.35 16862.67 15986.09 15769.55 16158.77 13999.64 13912.42 14030.54 12579.41 13200.54 12954.44 11761.6 12005.69 12000.28 12304.35 11958.66 11302.12 11169.57 10821.88 9697.783 10328.34 11564.26 12709.88 15167.96 17926.78 21604.87 26753.41 33293.13 36559 43442.81 46616.99 55346.82 60870.44 72959.37 78300.45 78825.24 87399.98 88640.72 84839.75 90828.68 86873.33 94480.23 93440.48 102131.8 94333.95 101757.1 95096.85 102626.2 139655.4 
NA 11949.72 11282.93 9118.818 10219.93 9490.778 8299.299 7991.865 8942.609 7550.884 7712.367 7786.819 7044.593 7022.819 6839.11 7222.042 7905.745 6536.886 6609.292 6324.182 6469.033 6374.7 7064.126 7079.278 7708.944 6984.01 7302.866 6714.27 6838.061 7048.507 6729.414 7549.718 6637.904 7089.747 7958.604 6499.467 7431.509 7340.702 7259.283 7781.622 7630.619 7278.817 7036.105 6885.127 10202.44 14373.38 15985.49 16482.13 16803.91 16904.12 17380.67 15962.5 17406.7 15479.02 15594.59 14934.9 14287.4 14609.6 15047.42 13992.97 14135.93 13207.37 13422.12 11861.98 13886.61 11153.9 12346.03 11973.25 11533.63 11406.43 11999.98 10898.54 11723.79 13664.93 15797.17 17108.27 20771.19 24612.95 28054.89 33468.82 37356.93 43352.31 51118.01 61764.94 64965.5 70561.41 84559.71 85176.1 86726.01 88694.58 98939.42 96611.35 93578.16 101104.4 102716.8 101668.9 101263.7 104062.2 96291.23 97488.92 29657.97 
NA 12059.89 11118.32 9562.795 10497.32 9501.557 8414.732 8345.335 7196.026 7075.505 8096.996 7161.209 7195.757 7313.044 6917.605 6721.211 6488.153 6808.721 7322.602 6994.229 8066.45 7402.811 6985.972 7249.549 7415.523 6635.6 6735.54 7447.06 6524.704 6752.74 6952.229 6599.278 6767.117 6651.56 7305.6 6746.37 6857.645 7280.895 7243.737 6661.15 6731.844 7453.32 6773.676 7315.408 10065.94 13531.94 15394.87 18435.2 19561.75 18245.45 15912.49 17865.29 17402.66 15693.51 17457.6 15536.63 13816.22 14158.18 13354.09 14172.59 12776.78 12872.05 13447.02 13094.24 12646.88 12411.54 11780.44 11379.1 11028.29 10728.08 10622.16 10513.87 10856.94 10048.88 12709.92 14305.47 17912.57 20916.63 23934.76 30030.8 33902.15 36871.26 44986.34 50877.73 60578.3 67765.44 74622.49 88044.91 98589.34 92883.71 97255.47 104591.5 103358.8 111087.7 105500.8 111415.1 113470.1 104700.3 115727 107475 1.348333 
NA 12043.58 10524.2 10674.88 8720.782 8213.927 8456.123 7921.538 6875.898 7372.112 6679.35 7618.064 7140.318 6847.28 7181.122 7115.848 7152.775 7473.567 7772.5 7339.125 7145.311 7189.64 6846.07 7261.852 7154.649 7225.805 7522.803 7264.546 7076.954 6939.672 7345.505 7600.93 7122.858 7655.16 6705.26 7155.987 7318.821 7481.65 6728.894 6677.582 6638.161 7805.532 6901.201 6746.164 9587.374 13992.38 16148.62 17652.27 18970.48 16466.13 19084.93 16683.36 18945.06 17504.73 16538.02 14801.02 14585.86 14592.05 14440.98 13715.04 13148.73 11657.6 11892 13059.49 13325.69 12817.1 12639.33 12225.6 11155.74 10320.66 9105.024 9929.905 9496.36 10408.65 12266.7 14726.51 17079.27 21342.59 24797.05 28902.78 32221.29 38567.82 41881.22 50384.51 56469.89 61480.81 66345.93 78381.71 78416.45 83431.88 79524.29 87904.05 91074.74 90146.26 85526.77 85564.6 91722.43 92812.58 98850.92 96703.42 133173.2 
NA 12790.4 10472.27 10493.73 9028.874 8653.617 8642.793 8299.182 7602.38 7412.784 7494.836 7666.028 6747.18 7787.638 7251.423 7067.721 6974.022 6787.474 6931.997 7447.836 6517.369 6784.294 7265.245 7123.263 7048.281 6895.359 7079.37 6586.532 6846.46 6390.155 6806.686 6918.854 7024.685 7437.149 7824.013 7321.098 7108.58 7181.168 6407.969 7261.179 6998.287 7099.463 6888.146 7280.755 10187.43 14449.36 15824.55 16390.9 17457.45 17006.62 16745.83 18324.3 16832.05 15926.62 15434.51 15149.45 12884.23 13818.58 13309.33 13792.59 13706.46 14469.43 13241.42 12656.92 11238.46 12023.26 11563.67 11287.01 10672.37 11081.32 10673.65 10582.23 10552.66 10678.89 13757.15 16277.09 18706.66 23910.72 27716.09 31762.94 37195.46 43707.56 51031.12 58882.12 67437.39 71403.83 77908.16 79347.72 81907.2 91587.19 88608.69 94457.47 93774.62 88871.89 89589.67 100124.8 97901.36 89534.37 84437.94 84410.45 99898.9 
NA 13441.01 10795.85 9242.256 9303.363 8891.975 7922.228 8602.688 8344.559 7336.703 7782.792 6834.413 6849.955 6515.87 6964.915 7140.96 6959.31 6817.74 6871.089 6734.189 7612.678 7070.734 6519.559 7383.155 6884.213 6519.253 6535.902 7017.776 7232.349 6726.739 6874.762 7030.758 6948.568 6503.909 7108.488 6931.258 7249.714 7541.598 6964.107 6781.064 7345.354 7681.381 7552.459 7090.228 11501.79 13925.81 15325.29 18647.29 17639.39 19922.79 16989.89 15778.64 15636.77 16779.83 16125.22 16546.19 15439.38 15008.02 14489.8 14387.2 14213.86 13532.46 13310.7 12514.1 10608.82 12258.85 10915.99 11090.69 11788.69 10966.13 10076.81 10342.58 9609.572 10818.58 12996.2 15756.87 17331.32 20796.99 23927.06 26592.69 30434.15 33502.02 43789.62 43691.07 50315.15 54358.08 63477.09 68780.38 72807.19 73709.73 77709.55 83984.38 85775.02 86224.27 89768.83 92422.77 100040.1 100486.8 102506.3 95639.93 138158.1 
NA 12797.18 10342.24 10807.38 9727.935 9215.517 8271.406 7858.649 7783.72 7453.629 7448.952 7546.146 8106.523 6803.391 6774.513 7025.839 6852.256 7057.944 6813.016 7485.18 7355.204 7279.019 7294.578 7023.559 6776.759 7456.054 7664.33 6194.686 7141.307 7484.941 6960.371 6574.117 7582.15 7170.807 7558.901 6867.683 6823.808 6689.207 6560.634 6665.549 6888.171 6833.719 6672.689 7498.268 11005.79 13497.15 14981.97 17072.53 17629.22 17193.5 19066.96 15807.44 16575.69 16537.92 16896.95 17468.75 16012.38 15159.46 14404.24 14142.69 13242.1 12785.93 13013.44 13815.95 13072.95 12932.27 12312.48 12151.08 10938.39 11518.62 10359.18 10220.8 9592.851 11190.08 12549.46 14235.06 17165.91 22244.19 24597.6 31218.96 34845.83 42593.08 48880.67 59379.92 66800.16 75007.34 81216.76 86505.76 83294.21 87881.43 85233.1 84768.9 81245.29 85175.61 89988.58 86923.72 87176.74 92984.7 88906.61 94638.95 15666.9 
NA 12494.87 11067.08 10185.88 10052.37 8399.871 7810.316 8208.293 8554.007 7824.405 7526.37 7370.949 7607.044 6797.495 7241.619 7377.357 7062.539 7354.754 7212.706 6574.996 6860.938 6972.541 6963.407 6907.007 7245.547 6584.879 6964.903 6795.857 6542.097 7060.835 7210.468 7192.545 7560.232 6742.625 6001.056 6391.448 6822.958 6764.969 6808.616 7056.716 6590.998 6558.775 6408.388 5693.866 9326.14 13424.74 15610.93 17617.52 18525.21 16983.15 16944.26 16429.45 15526.42 16551.55 15177.34 15503.99 14904.09 15568.49 14597.51 13912.51 13008.64 13302.62 13129.74 12419.44 11920.17 11795.18 11475.21 11366.99 11503.55 10748.67 10332.84 10262.92 10202.85 10351.6 11200.9 14415.97 17260.17 21254.57 24628.45 31576.91 36017.56 40893.3 51207.62 60882.41 68469.12 72088.74 80353.57 82045 83797.02 86130.61 87760.72 92368.09 96361.32 89175.46 95228.55 102917.8 98415.55 99303.7 98331.57 92619.97 1.134641 
NA 12837.25 10844.28 9614.952 9660.883 8688.439 8919.428 7752.603 7686.077 7294.775 6831.029 6734.177 7370.473 7066.468 7042.898 6639.793 6805.578 7362.792 7182.175 7185.405 7489.982 7016.93 7206.439 7921.205 7452.463 7173.629 6726.222 7053.409 7260.814 6762.934 6490.827 7126.397 7348.052 6782.391 6144.103 7248.11 6165.438 6938.752 7502.206 7044.179 6479.386 6855.379 6442.83 6608.108 9876.527 11787.25 14971.48 17640.55 18720.11 18441.43 18439.24 17841.57 17673.25 18275.19 15455.44 16961.06 13669.39 13871.72 14279.56 13259.2 12832.06 13473.47 14876.29 12790.32 11595.64 12422.91 11146.06 11904.62 11665.74 11187.75 10774.57 9306.545 10065.18 10301.81 12632.21 15017.47 17297.6 20919.2 24688.91 28710.99 32799 42773.34 50862.08 63874.06 69523.98 74924.64 81142.39 87018.08 93737.51 87398.51 86918.88 93144.28 94052.96 99581.95 101579.8 95672.05 95875.6 96706.96 102464.6 99119.35 112788.5 
NA 13018.65 10565.16 10391.63 8676.2 9393.787 8859.321 7769.617 7546.45 6865.257 7198.052 7313.894 6933.097 7538.956 6943.412 6738.298 6317.144 6123.022 6611.012 7170.857 7287.575 7058.46 7151.363 6870.05 6735.765 6060.247 6344.037 6717.99 6402.022 7277.738 7189.457 6655.774 7119.418 7295.88 7103.283 7264.132 6815.164 6912.402 6374.766 7266.814 6816.083 6371.914 7258.154 7466.783 10268.71 12647.34 15059.42 16149.2 16386.16 17101.64 18162.52 17026.13 17623.95 16656.27 15348.17 17601.23 16327.5 15163.14 16109.05 13513.07 14652.69 14973.56 12340.91 12506.21 13341.05 11517.32 11351.09 10802.98 10542.5 10645.81 10347.06 10745.7 10855.7 11291 13171.29 16837.03 19095.5 20827.45 26001.56 29355.39 37424.3 42764.9 51236.18 54794.1 61792.35 68987.87 74146.02 81940.65 88393.09 82137.61 83593.14 88325.58 90501.18 101888.1 94573.19 99455.42 90176.76 94935.58 86601.14 93825.08 1.134683 
NA 12022.7 11189.43 9854.793 8276.241 8880.811 7689.848 7484.87 8055.166 7759.359 7295.082 7441.035 6573.909 6764.063 7869.551 6922.321 7209.262 6956.482 7355.569 7016.448 7509.398 6937.517 6773.261 6668.396 6884.438 7774.731 7320.281 7291.238 6240.372 7114.611 6683.713 6219.153 6431.715 6289.511 7131.037 6389.11 6942.369 6781.7 6852.858 7010.178 7069.087 6949.207 6394.639 7151.7 9646.52 13102.73 15715.27 17923.21 18837.88 17343.9 17421.47 17519.93 17484.36 15762.18 16276.59 16453.73 15553.41 16464.63 14649.64 14859.81 13099.28 12384.89 13584.4 14366.98 12990.06 12536.67 11617.06 12186.85 11362.44 11415.46 11871.7 11232.16 11515.58 12857.24 15044.88 17780.54 21896.16 25067.25 30224.37 36962.47 40988.74 45132.45 51936 55050.03 64482.38 74958.82 77158.34 81736.91 93959.19 92343.64 93335.41 87522.29 93825.01 94530.42 103891.6 102262.7 110756.2 111568.3 105824.7 95346.05 1.214955 
NA 12891.38 11492.51 10387 8797.604 8970.192 7958.704 7295.373 7781.503 7772.161 7181.382 7330.415 7422.699 7401.308 7512.902 7627.671 7344.845 7159.071 7018.117 7134.903 7443.851 6853.077 7463.737 6754.715 6977.74 7213.53 6812.535 6445.765 6532.926 6311.707 6739.938 7282.825 5811.57 6831.649 6658.184 6999.802 7432.108 7115.74 6411.913 7531.659 7005.243 7748.804 6583.776 7479.408 10508.19 13965.67 16696.63 18380.9 18914.78 19562.73 18225.31 18082.23 16883.65 16795.74 15626.24 15776.37 15221.68 14795.59 14136.46 13348.05 13049 13891.59 14392.66 13320.88 13189.83 12491.09 11798.2 12771.77 11820.05 10905 11246.97 11055.69 10257.47 10662.56 13425.69 15830.65 19772.86 24967.36 27658.07 33212.8 36908.75 44050.01 50527.46 55791.66 69495.35 76850.91 78838.45 82509.18 84525.98 85883.85 84446.89 88953.7 96682.24 88771.52 96138.58 98013.45 97518.17 95726.02 104368.7 96339.66 139359.7 
NA 13420.91 11526.48 10040.98 9662.518 8868.2 7449.415 8136.408 7649.423 7820.517 7344.304 7272.344 6735.193 7735.416 7331.652 7258.776 6601.615 7183.161 7200.535 6882.033 6922.506 7547.091 7496.457 6652.205 7280.875 7585.369 7172.742 7540.154 6712.672 6677.871 7003.896 6544.817 7663.429 7116.275 7311.609 6766.733 7548.087 7773.717 7099.724 6890.909 6657.271 6260.48 6677.634 6955.872 10381.19 14947.8 16284.65 16535.01 16933.17 17086.07 18192.32 18672.53 17497.37 16601.26 18005.94 16558.04 15291.2 15332.65 15234.73 14122.64 14259.3 15538.52 14008.56 12646.7 12183.85 11626.69 11973.16 10313.75 11212.51 10770.72 10285.33 9922.044 9249.274 9124.572 11496.05 14001.2 17337.04 20600.99 23896.19 28274.05 34636.58 37543.93 43033.68 52362.06 58956.06 64736 70192.69 76455.09 80237.6 81248.97 82708.45 84419.61 84632.56 86272.62 86108.26 95697.17 100839.7 100023.3 95961.45 102833.8 141257.6 
NA 12788.67 11194.19 10755.74 9633.23 8179.092 7888.025 7536.394 7547.128 7839.865 7056.729 7336.311 7204.635 7155.359 7678.778 6844.427 6969.875 7095.667 6896.372 7516.425 7487.363 7447.401 7354.909 7540.096 7184.564 7480.495 7511.966 7110.881 7147.86 6876.136 6928.57 6716.152 7096.716 7230.188 7417.905 6863.742 7809.388 6651.129 7880.706 7456.88 7384.849 6536.684 7085.363 6964.094 11025.63 13513.72 15891.62 17266.01 18656.62 17728.54 17071.89 17469.22 16226.5 14280.96 16432.17 14670.41 16668.14 15682.59 14608.4 15369.97 14102.11 13541.92 14176.39 12276.02 11889.69 12447.56 11852.29 11914.09 11966.29 11907.18 11103.34 11125.2 10683.27 10769.83 13260.37 15903.86 18797.52 22879.96 25459.76 30883.4 36830.9 43708.47 49063.34 56505.06 58834.54 65864.94 72438.84 76195.53 87039.37 87042.63 90586.92 91056.16 89655.78 93575.05 101381.9 104696.4 114881.1 105665.5 106366.4 103596.6 135904.8 
NA 12203.75 10802.71 9376.613 9025.932 8518.321 8377.373 8162.405 8154.059 7368.994 8430.286 7176.477 7219.019 7648.208 7124.763 7675.347 7378.782 7424.202 7208.907 6799.597 6534.461 7046.089 6492.135 6707.362 7051.762 7159.25 6604.135 7361.816 7645.944 7306.974 7009.577 7796.43 7160.554 7803.479 7372.583 7587.73 6769.17 7100.664 7399.706 7345.272 7442.78 7013.749 6658.574 7229.93 9939.116 12907.7 15564.02 16420.59 18608.22 19098.45 18499.84 18079.96 17340.99 17303.07 15877.16 14833.65 16591.29 14663.56 14977.8 15045.25 13629.83 13013.63 12154.72 12903.76 11344.55 10545.36 10787.83 11125.15 10492.8 9933.426 10736.59 9713.982 9310.342 10859.14 12294.13 15912.15 19852.68 24015.16 30874.45 36022.39 41860.95 47035.79 51025.61 57150.68 73966.49 79750.33 89227.09 87441.21 102260.6 100941.3 95252.87 95288.75 88289.27 96974.4 102026.7 112519.7 97132.51 102496.5 98440.25 91220.03 136366.4 
NA 12667.34 12013.86 10189.68 9233.943 9271.308 8520.303 7943.152 8228.153 7686.162 7633.529 7214.762 7756.071 7143.388 7034.516 7327.033 6555.817 7173.293 6373.368 6959.923 6493.247 7195.865 7292.096 7028.609 7457.913 6999.113 6517.751 6936.261 7185.992 6849.918 6862.992 6445.26 6527.466 6560.155 6573.452 7527.166 6800.781 6921.973 7089.793 7421.101 7122.333 6759.914 7006.738 7229.372 10531.36 15737.9 16147.99 18080.89 15910.84 18419.9 17975.89 17744.25 16847.05 16678.15 16104.56 15510.43 14005.76 13628.4 13999.66 14675.35 13585 14601.56 13940.34 13241.57 13110.81 12110.36 11894.97 11751.35 12101.38 12301.37 11719.27 11598.23 10925.83 11406.04 13325.98 17340.72 20338.27 24902.05 31213.49 36693.21 42491.1 45927.43 57550.45 71501.46 74241.48 84272.74 90048.89 99036.81 98732.99 101630.5 100333.1 92630.63 94131.76 103553.2 108032.6 107948.9 93497.32 100106.7 103474.7 94436.39 1.261084 
