#True quantities 
# 
#true Catch 
NA 5297.58 4738.778 4289.207 4006.591 3751.896 3559.956 3476.762 3390.285 3323.351 3229.621 3197.471 3184.728 3175.679 3238.807 3206.963 3202.613 3158.24 3227.242 3132.785 3237.965 3185.927 3174.137 3160.247 3153.659 3210.064 3193.243 3156.729 3207.903 3153.878 3171.489 3162.972 3160.294 3199.11 3225.088 3191.065 3158.68 3197.682 3185.268 3194.421 3159.684 3242.029 3182.722 3224.675 3174.152 4699.002 5926.392 7215.285 7706.932 7971.873 8022.098 8280.02 8224.023 8220.725 8278.787 8306.235 8452.698 8505.834 8629.245 8712.856 8668.603 8862.714 8771.923 8795.306 8711.146 8884.526 8735.638 8882.897 8903.104 8650.318 8676.38 8660.881 8580.787 8589.782 7572.389 9356.926 12640.86 13026.93 14228.02 19627.73 28600 37771.26 50128.68 62549.2 77424.69 96665.61 106486.2 92995.36 81334.3 77923.23 80550.26 80610.54 81694.55 87200.4 93877.84 100577.9 109152.8 114320.6 109780.6 101658.3 1.225643 
NA 5360.932 4749.945 4252.219 4009.205 3700.083 3522.995 3479.216 3351.168 3334.438 3264.884 3237.734 3250.456 3167.465 3173.383 3199.275 3149.71 3186.611 3158.183 3207.282 3213.874 3197.533 3160.993 3245.986 3182.621 3136.743 3145.677 3207.504 3175.244 3179.698 3195.932 3166.695 3217.563 3203.268 3203.562 3179.118 3208.286 3205.371 3174.145 3154.968 3228.293 3142.904 3201.976 3193.965 3129.176 4709.083 6148.221 7041.669 7709.872 8023.031 8080 8153.252 8128.939 8404.885 8318.955 8275.788 8414.128 8512.557 8656.376 8702.143 8675.616 8675.117 8706.491 8873.141 8885.016 8874.575 8819.172 8793.336 8729.201 8861.743 8689.73 8648.32 8588.985 8563.787 7577.879 9442.584 12602.83 13072.55 14221.2 19590.68 28439.12 37493.2 50989.38 62891.51 76508.49 96765.56 106747.6 93419.16 80035.58 78293.15 80402.34 80578.1 82045.03 87434.31 92556.78 102106.1 108718.4 114399.6 110619.3 101387 134070.8 
NA 5227.639 4700.711 4352.679 4018.88 3685.892 3520.706 3451.637 3356.641 3307.692 3325.934 3280.575 3182.972 3233.947 3199.52 3176.071 3221.925 3206.064 3197.769 3237.927 3175.194 3182.367 3178.001 3163.517 3175.484 3125.682 3184.709 3174.511 3191.341 3192.896 3133.351 3196.278 3176.901 3237.524 3113.754 3236.344 3247.316 3147.049 3166.422 3211.665 3189.797 3182.049 3153.134 3210.812 3189.334 4675.136 6046.238 7004.981 7783.476 7942.41 8202.628 8154.583 8259.739 8088.404 8389.958 8317.966 8479.474 8461.973 8626.282 8648.443 8837.899 8720.967 8701.121 8775.44 8863.612 8870.714 8859.582 8758.529 8840.9 8780.282 8700.439 8668.259 8623.154 8396.61 7616.383 9420.176 12617.57 13053.05 14131.3 19618.66 28510.98 37939 50135.48 62707.34 76668.73 97374.56 106118 93403.63 81030.96 77710.21 80283.87 81812.81 81404.64 87625.04 92684.49 102414.6 108035.6 114082.2 110699.9 101962.3 133810.5 
NA 5284.292 4789.088 4289.596 3968.563 3795.32 3527.193 3486.283 3362.853 3280.787 3251.575 3261.2 3207.729 3229.624 3148.475 3204.841 3185.472 3219.275 3153.807 3193.198 3163.916 3120.852 3195.582 3178.065 3245.371 3237.783 3164.419 3208.419 3134.957 3168.34 3148.702 3277.334 3163.372 3206.845 3193.682 3158.893 3197.471 3182.918 3248.486 3150.165 3195.314 3189.799 3211.169 3213.175 3262.919 4538.739 6140.611 7097.896 7691.585 8066.573 8131.427 8026.374 8292.688 8262.407 8306.836 8292.827 8439.193 8517.18 8546.001 8644.632 8756.321 8921.869 8733.159 8750.573 8829.859 8802.388 8770.078 8852.146 8786.286 8789.673 8664.718 8763.742 8523.881 8536.005 7571.431 9478.293 12607.55 12891.82 14330.01 19658.91 28391.11 37707.87 50257.62 62895.13 75799.9 97862 105770.2 94095.62 82116.56 76616.16 79321.1 82029.46 81282.65 87089.29 93432.71 102320.9 107360 113992 111753.7 101126.8 1.220146 
NA 5288.291 4731.42 4331.143 3940.374 3710.56 3616.297 3455.896 3389.057 3266.463 3263.972 3245.243 3259.267 3188.176 3239.799 3199.029 3278.246 3174.46 3177.426 3195.085 3193.043 3179.187 3172.833 3158.688 3175.217 3148.939 3214.844 3212.741 3130.172 3202.429 3179.468 3209.317 3282.553 3140.994 3230.092 3175.539 3205.041 3157.533 3222.799 3126.586 3165.383 3167.73 3195.224 3193.574 3188.076 4686.361 6106.521 7114.283 7734.198 8086.032 8055.269 8194.357 8152.376 8176.03 8322.03 8328.84 8431.476 8577.964 8625.927 8578.097 8712.239 8741.183 8729.385 8869.057 8857.053 8845.858 8792.277 8840.648 8787.651 8706.808 8682.79 8714.252 8589.056 8443.185 7674.371 9435.265 12700.57 13005.52 14107.79 19780.73 28398.69 37654.66 50619.06 61929.6 77503.94 97414.43 105883.6 94046.67 80777.89 77622.27 79402.99 81699.07 82145.23 87011.71 93262.04 100926 108386.1 115283.6 109659.7 101496.9 134673.5 
NA 5381.857 4667.639 4273.541 3950.583 3723.945 3478.609 3442.876 3402.512 3334.881 3262.677 3231.952 3244.417 3182.604 3214.693 3168.944 3191.224 3237.055 3151.641 3186.22 3224.771 3209.061 3198.519 3217.539 3195.448 3138.091 3141.213 3197.408 3206.51 3196.09 3147.217 3170.789 3175.239 3230.609 3138.44 3224.896 3227.145 3143.723 3236.331 3175.395 3220.281 3177.979 3142.989 3189.008 3149.455 4737.528 6139.761 7015.867 7619.723 8031.034 8106.534 8211.047 8257.117 8169.508 8334.763 8466.369 8390.429 8515.04 8608.964 8666.286 8671.927 8688.152 8734.907 8895.238 8790.228 8804.234 8784.03 8819.753 8812.063 8753.194 8735.899 8733.285 8566.172 8533.172 7471.36 9575.71 12576.52 13096.97 14105.37 19508.05 28657.92 37800.66 50359.32 62592.43 76491.16 97196.94 106182.1 93973.05 80828.56 78123.69 79799.94 81368.84 81460.22 87743.74 92181.11 101933.6 108709.4 114474.9 109996.5 102279.9 133999 
NA 5309.378 4741.787 4308.633 3976.332 3765.033 3566.645 3540.259 3344.303 3359.099 3257.917 3171.234 3221.629 3165.506 3181.28 3221.202 3195.498 3213.694 3158.281 3179.066 3201.602 3168.844 3181.278 3151.483 3199.875 3176.733 3201.802 3218.558 3189.18 3226.582 3198.195 3137.348 3186.514 3221.888 3150.029 3178.17 3153.869 3197.613 3175.385 3256.013 3200.764 3173.651 3134.073 3191.577 3152.584 4739.388 6056.322 7069.329 7708.057 7964.495 8142.493 8168.881 8182.617 8148.293 8441.008 8443.756 8546.661 8483.711 8589.813 8555.157 8662.637 8723.759 8842.768 8765.879 8814.029 8858.638 8873.849 8830.503 8754.64 8755.726 8741.277 8635.22 8542.802 8453.312 7660.332 9489.398 12564.1 13039.93 14235.3 19739.36 28605.52 37977.8 50221.59 62468.43 77259.19 96239.48 106286.5 93433 81187.48 77710.27 79815.77 81352.25 81931.73 87343.16 92973.92 101354.1 109549 114051.7 110515.1 101194.7 134222.6 
NA 5262.329 4779.049 4303.246 3838.476 3745.904 3530.875 3467.873 3379.572 3299.349 3264.128 3227.985 3240.954 3281.587 3171.288 3142.977 3257.602 3183.09 3206.842 3187.042 3210.011 3159.699 3142.87 3221.095 3219.12 3218.082 3182.533 3129.932 3189.787 3157.039 3159.572 3255.126 3164.985 3162.326 3149.842 3202.119 3225.491 3174.825 3178.613 3185.246 3197.627 3183.544 3165.714 3191.02 3182.314 4662.91 6164.79 7154.479 7771.103 7909.151 8083.285 8131.145 8189.811 8335.852 8298.96 8296.528 8634.09 8438.063 8561.811 8607.302 8645.382 8849.342 8746.508 8865.321 8826.307 8767.006 8758.288 8873.031 8793.89 8669.215 8706.505 8598.286 8633.328 8475.968 7693.897 9390.557 12727.05 13050.32 14137.59 19590.08 28624.47 37763.42 50473.96 62601.13 76339.34 97493.43 106045 93847.68 80169.45 79096.92 79296.18 81906.02 81421.54 87703.81 93205.38 102062.9 108060.2 113952.4 110904.9 100991.2 133483.5 
NA 5335.024 4716.419 4270.012 3957.573 3747.054 3492.457 3447.611 3366.596 3311.23 3254.103 3225.381 3203.901 3265.745 3185.874 3213.581 3185.639 3177.464 3220.961 3240.143 3155.346 3157.921 3173.708 3245.896 3205.083 3172.771 3192.013 3218.741 3141.676 3175.302 3151.893 3198.195 3209.311 3186.836 3163.465 3160.427 3216.638 3181.122 3172.744 3160.45 3222.832 3231.342 3163.835 3198.959 3178.105 4636.288 6146.337 7067.106 7740.042 7982.487 8238.304 7963.907 8226.624 8313.091 8420.861 8244.195 8448.114 8566.867 8488.107 8756.668 8595.307 8807.483 8757.406 8802.005 8792.297 8783.945 8929.455 8783.748 8768.615 8738.717 8829.375 8656.007 8516.501 8580.284 7598.209 9423.903 12719 12822.72 14242.89 19677.17 28367.69 37751.05 50613.35 62220.41 76755.97 97240.78 106246.8 93989.98 80462.64 78484.73 79207.4 80837.51 81612.54 87745.37 93027.67 101303.3 108916.1 113688.6 110906.9 101583 134371.7 
NA 5364.112 4782.917 4297.71 3929.043 3760.105 3621.154 3425.785 3392.411 3280.285 3241.438 3182.668 3245.413 3187.879 3217.039 3229.994 3203.52 3193.646 3181.353 3219.038 3201.382 3159.7 3174.95 3204.868 3159.602 3171 3151.209 3153.635 3217.103 3159.838 3177.507 3166.987 3183.844 3145.072 3219.298 3157.78 3151.802 3197.113 3193.369 3170.087 3240.933 3150.565 3160.643 3156.502 3232.739 4737.947 6157.95 7005.934 7703.41 7996.919 8056.782 8214.041 8312.654 8306.212 8208.083 8334.105 8543.026 8335.227 8722.686 8578.103 8690.048 8701.798 8894.869 8708.494 8834.84 8927.034 8809.818 8824.065 8779.455 8765.696 8598.088 8703.033 8579.044 8522.476 7656.621 9376.304 12624.14 13145.96 14033.17 19614.77 28630.54 37876.01 50226.66 62060.86 77253.8 96933.46 106681.3 93283.09 81330.21 77781.22 79612.38 80981.56 82523 87567.96 92378.19 102207.5 108182.9 113992.8 111271.5 100865.6 134736 
NA 5329.716 4679.935 4353.42 3938.056 3785.929 3588.114 3452.675 3315.279 3297.756 3268.755 3266.535 3205.19 3233.199 3253.707 3194.176 3213.32 3184.123 3220.373 3150.054 3179.565 3233.088 3149.911 3238.653 3168.289 3206.566 3170.259 3244.058 3170.88 3183.211 3129.41 3142.547 3158.781 3216.984 3187.589 3215.723 3188.157 3206.728 3154.684 3225.36 3205.962 3167.277 3226.029 3164.261 3163.983 4630.499 6047.665 7198.137 7858.506 8077.089 8014.586 8136.945 8211.241 8153.41 8325.275 8312.757 8498.698 8554.21 8525.139 8653.221 8695.115 8696.295 8812.038 8771.883 8861.268 8934.134 8739.294 8879.42 8863.212 8698.814 8601.627 8712.005 8593.856 8508.83 7658.805 9433.222 12662.29 12969.55 14238.91 19638.07 28480.72 37672.28 50574.17 61931.67 77160.31 96370.22 106500.6 94380.12 80442.48 78219.16 79577.25 81463.21 81612.76 88057.82 93315.84 101598.1 108590.8 113811.1 110601.3 101445.4 134425 
NA 5253.028 4783.522 4336.073 4023.759 3750.173 3575.276 3471.789 3338.885 3279.879 3249.452 3254.678 3195.637 3204.822 3238.921 3186.603 3198.72 3183.58 3216.65 3223.356 3132.212 3212.356 3174.315 3173.247 3175.401 3185.167 3155.104 3231.235 3114.095 3201.44 3191.453 3146.591 3170.169 3171.801 3182.615 3199.219 3193.463 3166.692 3149.622 3157.727 3167.431 3194.118 3170.556 3283.354 3203.049 4683.887 6060.678 7082.385 7680.624 8058.507 8049.771 8195.116 8207.301 8353.83 8324.599 8365.494 8502.697 8425.248 8542.782 8681.339 8709.482 8704.025 8807.402 8788.41 8891.869 8765.625 8799.013 8811.85 8839.51 8762.871 8723.523 8717.39 8572.573 8453.066 7617.403 9510.74 12650.45 12992.88 14285.89 19586.81 28220.16 37593.2 50969.87 62087.18 77340.49 97049.53 105984.5 93530.3 81408.2 77836.68 79795.09 81418.43 81658.81 87233.13 93215.16 102024.5 108416.6 113702.6 110776 100877.9 1.23041 
NA 5215.881 4771.669 4319.739 3951.351 3732.77 3566.366 3405.112 3355.919 3285.158 3303.63 3253.452 3243.173 3159.306 3197.972 3206.73 3253.534 3182.281 3169.437 3224.144 3188.455 3186.596 3154.412 3187.848 3134.509 3220.973 3174.945 3223.606 3135.436 3220.406 3207.652 3126.017 3144.791 3170.73 3224.187 3151.024 3152.915 3143.066 3162.149 3192.781 3195.78 3125.582 3211.87 3187.406 3172.771 4732.458 6013.583 7035.767 7763.268 8166.745 8065.965 8088.398 8232.589 8183.464 8425.383 8401.766 8425.551 8488.441 8598.815 8657.042 8671.927 8790.974 8818.7 8778.363 8781.805 8855.757 8784.326 8941.362 8751.213 8736.854 8678.052 8693.65 8591.809 8518.863 7615.32 9461.953 12522.28 13190.28 14187.12 19547.6 28541.19 37616.74 50743.61 62241.95 77582.27 96908.91 106256.9 93879.95 81216.1 77167.15 80154.59 80846.43 81730.76 87819.78 94027.52 100870.5 109222.6 112819.5 110280.8 101388.1 135224.6 
NA 5329.23 4715.98 4274.311 4029.496 3738.155 3552.571 3421.018 3379.815 3316.992 3231.617 3235.389 3234.769 3229.228 3111.978 3215.701 3191.27 3179.299 3253.303 3158.623 3219.819 3185.369 3192.834 3193.345 3150.331 3201.049 3196.061 3175.359 3178.543 3155.633 3166.75 3197.918 3205.073 3201.139 3177.445 3222.851 3210.539 3180.824 3158.88 3160.904 3142.439 3206.576 3191.878 3201.026 3193.387 4712.239 6140.618 7014.31 7617.157 8056.373 8122.394 8167.971 8136.387 8281.852 8283.435 8366.878 8507.35 8452.186 8663.911 8646.057 8674.849 8817.566 8755.911 8830.194 8808.609 8751.979 8844.4 8816.939 8808.541 8703.233 8803.446 8660.727 8595.726 8550.922 7500.852 9425.169 12659.02 12965.59 14221.33 19697.02 28518.95 37860.53 50310.6 62237.03 76955.69 97455.77 106334.4 93463.38 81207.08 77276.65 80105.36 81293.57 82076.56 87255.06 93572.3 100491.3 109200.7 113929.5 110491 102374.3 124381.8 
NA 5293.24 4757.836 4300.003 3952.048 3756.091 3562.472 3463.46 3328.959 3269.372 3310.895 3249.844 3199.466 3271.178 3184.28 3147.496 3197.265 3166.623 3136.344 3215.269 3205.425 3194.371 3143.786 3158.735 3212.926 3147.456 3145.258 3158.907 3199.704 3214.411 3183.596 3176.12 3241.054 3197.847 3208.813 3189.791 3223.763 3176.806 3136.266 3177.146 3218.46 3184.171 3243.709 3179.611 3152.859 4630.512 6085.842 7066.716 7782.13 7948.578 8197.838 8198.328 8163.157 8209.749 8391.19 8388.07 8427.338 8552.695 8515.438 8706.851 8688.351 8656.584 8868.516 8883.899 8783.554 8789.456 8809.82 8822.806 8745.598 8823.603 8658.084 8682.199 8563.935 8521.029 7620.041 9495.551 12646.12 12920.43 14175.44 19814.21 28156.5 37729.2 50531 62593.35 76597.21 96474.55 107125.1 93927.77 80554.72 77986.1 80182.65 81619.64 82045.49 87236.82 93795.15 101633.7 107512.5 114577.9 110563.3 101613.2 134048.3 
NA 5389.896 4676.167 4286.772 3966.405 3703.827 3571.892 3435.983 3318.252 3279.278 3246.572 3207.951 3222.633 3223.349 3184.181 3205.431 3206.176 3177.495 3212.015 3208.994 3190.933 3225.555 3197.714 3228.945 3182.593 3186.255 3141.197 3204.612 3105.423 3210.185 3221.058 3217.227 3144.873 3198.505 3145.548 3204.935 3132.491 3179.913 3202.903 3193.179 3208.621 3182.806 3148.075 3149.548 3187.445 4712.416 6075.197 7069.483 7695.818 8114.548 8112.18 8072.214 8235.569 8299.848 8214.738 8390.745 8378.554 8488.734 8660.156 8665.425 8693.255 8790.087 8806.797 8807.759 8797.849 8772.902 8780.893 8887.576 8859.159 8690.483 8701.191 8543.016 8734.109 8606.246 7510.443 9477.284 12567.99 13061.49 14164.16 19616.81 28497.76 37886.94 50782.03 61715.04 77759.12 96457.67 106979 93237.13 80941.32 77441.17 79747.23 81358.52 82096.14 87132.45 94346.52 100947.2 108681.5 113607.9 109991.2 101756 134463.2 
NA 5274.67 4795.047 4310.964 3929.941 3767.346 3572.997 3475.799 3379.033 3284.004 3246.893 3240.281 3186.195 3243.611 3218.299 3182.777 3184.295 3214.816 3208.555 3202.408 3219.613 3195.952 3156.887 3185.344 3142.723 3173.949 3183.493 3204.585 3166.027 3211.914 3182.766 3177.297 3154.956 3213.225 3184.5 3138.237 3170.738 3128.671 3113.988 3140.193 3132.501 3284.066 3209.933 3246.927 3172.226 4742.182 6036.078 7028.071 7776.005 7965.647 8069.109 8204.249 8193.852 8170.369 8419.821 8336.065 8349.141 8646.08 8608.456 8649.881 8768.566 8720.981 8714.983 8827.17 8776.801 8797.293 8882.992 8842.159 8853.092 8708.92 8675.295 8634.59 8651.152 8441.039 7624.855 9545.559 12572.65 13057.55 14210.64 19729.03 28420.88 37870.83 50399.74 62559.65 76942.35 97439.64 106162.3 93480.59 80832.88 78791.35 79561.58 80537.38 81665.74 87730.94 93379.49 101859.3 109202.4 113259.8 110021.3 101349.8 1.225548 
NA 5318.861 4758.738 4351.271 3982.36 3781.409 3549.797 3498.87 3329.944 3293.144 3296.228 3244.493 3208.345 3232.169 3255.736 3143.58 3186.996 3196.681 3213.952 3225.759 3162.645 3238.073 3131.322 3148.567 3210.097 3229.69 3189.416 3220.569 3202.204 3210.686 3203.089 3164.076 3145.34 3206.116 3163.251 3172.814 3210.849 3179.617 3144.652 3206.278 3203.948 3190.693 3124.015 3177.96 3228.833 4645.8 6020.265 7055.597 7846.254 7943.447 8141.328 8179.844 8184.258 8396.325 8204.174 8386.148 8509.113 8414.019 8537.241 8719.059 8609.458 8773.422 8887.871 8825.661 8837.68 8784.995 8880.54 8792.386 8669.266 8799.969 8793.681 8619.334 8550.89 8476.212 7661.818 9484.088 12598.65 12934.96 14346.69 19464.09 28453.04 38060 49973.39 62324.35 77326.4 96720.42 106309.6 93909.21 81139.16 77824.53 80243.58 81818.14 81142.82 86677.96 93330.35 101765.6 108577.2 113140.3 111505.1 100815.9 135193.2 
NA 5310.029 4779.148 4355.874 3893.313 3716.321 3566.259 3432.461 3356.704 3262.225 3252.191 3295.492 3197.567 3175.995 3194.308 3247.736 3225.201 3217.673 3154.292 3202.175 3198.853 3202.286 3191.315 3200.463 3186.801 3166.952 3132.385 3187.536 3205.802 3146.604 3142.283 3167.641 3199.728 3159.069 3160.839 3163.805 3194.352 3181.596 3191.391 3163.142 3234.134 3221.29 3165.73 3180.29 3155.942 4699.139 6141.586 7017.399 7768.766 7857.608 8237.392 8120.736 8376.528 8214.058 8217.254 8359.999 8426.683 8532.185 8556.403 8620.603 8729.545 8747.191 8771.676 8798.773 8775.702 8935.254 8834.754 8815.7 8760.705 8724.258 8707.313 8648.662 8598.642 8511.411 7613.539 9542.27 12641.28 12917.56 14298.35 19624.78 28269.94 38105.41 50631.83 61754.91 77313.88 96783.06 105260.8 94063.26 81141.06 78019.27 79667.14 81669.74 81929.39 88043.1 92859.26 101177.3 108867.5 113654 111251 101270.9 134339.9 
NA 5312.847 4675.507 4252.075 3954.527 3688.465 3597.193 3427.246 3338.609 3361.272 3272.6 3190.739 3238.83 3252.818 3203.373 3245.074 3173.024 3161.906 3136.334 3194.466 3142.535 3172.946 3204.695 3176.165 3195.612 3171.791 3171.665 3161.362 3178.781 3154.526 3176.751 3185.266 3189.274 3197.532 3191.235 3140.985 3145.868 3139.387 3160.345 3200.976 3251.747 3250.502 3203.282 3181.193 3243.846 4772.627 6067.572 7068.574 7785.452 8025.746 8092.959 8175.055 8199.864 8139.137 8218.95 8329.884 8516.923 8539.223 8585.486 8686.58 8618.026 8862.041 8743.581 8804.244 8785.192 8836.688 8874.866 8751.092 8812.916 8753.834 8698.849 8706.676 8595.695 8513.214 7631.857 9418.721 12719.19 12973.98 14210.63 19739.27 28438.75 37684.99 50844.47 62365.77 76698.11 96930.03 106623.7 94147.15 80943.26 77368.5 79713.15 81305.83 81938.8 87830.27 92296.22 102036.6 108039.9 115074.7 110841.6 100884.8 134314 
NA 5334.054 4642.046 4332.32 3963.247 3737.534 3561.128 3498.181 3367.376 3335.778 3223.422 3188.342 3228.252 3230.321 3207.127 3196.89 3165.238 3183.01 3201.298 3214.508 3178.491 3174.896 3181.051 3193.342 3181.239 3170.733 3172.998 3189.825 3184.448 3180.958 3196.045 3126.572 3150.41 3144.785 3189.582 3214.168 3194.801 3213.256 3176.028 3214.48 3243.021 3128.362 3142.447 3137.114 3168.756 4741.928 6013.249 7189.987 7715.475 7998.334 8107.27 8233.343 8130.883 8283.078 8277.211 8353.421 8483.857 8539.68 8599.028 8512.369 8726.025 8814.064 8846.542 8790.696 8764.302 8872.685 8839.138 8892.228 8712.824 8787.416 8668.67 8629.388 8654.75 8400.33 7643.258 9418.62 12590.23 13162.44 14156.69 19605.63 28550.21 37750.94 50632.11 62186.05 77173.25 96905.26 106141.9 94689.49 80454.52 77233.03 79524.84 81317.09 81898.5 87607.87 93300.24 101794 107681 114758.2 110198.1 102282.7 133622.6 
NA 5394.172 4692.977 4224.12 3968.274 3716.415 3556.47 3453.991 3385.957 3276.899 3276.481 3243.963 3231.101 3220.931 3164.949 3199.128 3228.553 3185.922 3132.165 3262.849 3210.229 3172.37 3146.85 3224.561 3206.138 3191.846 3120.396 3158.089 3244.456 3224.376 3154.127 3153.618 3215.031 3189.975 3156.518 3199.911 3177.66 3230.068 3153.46 3165.469 3184.774 3145.918 3187.601 3210.069 3207.065 4664.856 6122.092 7071.092 7652.328 8023.262 8180.884 8062.726 8207.727 8222.203 8260.556 8440.689 8557.912 8534.483 8520.446 8600.21 8832.168 8719.297 8756.816 8857.135 8866.651 8722.366 8752.364 8801.605 8918.098 8762.517 8598.723 8738.618 8543.722 8561.246 7659.448 9408.312 12642.82 12956.06 14091.11 19638.18 28460.41 37677.89 50393.55 62665.01 76871.86 96638.94 106511.4 93533 81558 77898.71 79251.57 81623.63 82605.14 87630.38 93120.02 101618.7 108619.9 113390 111286.2 101209 134426.5 
NA 5381.479 4677.912 4330.762 3912.541 3700.39 3578.627 3494.522 3423.188 3263.821 3278.417 3209.853 3254.434 3186.298 3201.271 3227.124 3195.924 3243.106 3220.175 3158.861 3202.736 3156.904 3153.546 3223.966 3196.176 3147.554 3171.664 3121.428 3155.266 3198.962 3175.605 3202.513 3137.631 3245.016 3201.627 3202.297 3191.936 3175.257 3190.344 3241.752 3141.133 3191.073 3214.986 3201.601 3119.71 4663.57 6169.987 7106.612 7775.985 7975.418 8238.739 8194.473 8072.637 8226.392 8322.477 8361.967 8451.164 8512.307 8489.17 8721.098 8612.705 8800.241 8810.719 8801.573 8798.273 8850.312 8818.485 8830.419 8806.446 8697.942 8757.49 8685.51 8649.239 8376.54 7530.295 9609.899 12592.54 13028.24 14173.69 19635.02 28475.89 37604.18 50333.07 62251.44 77474.5 96508.23 106584 93430.8 81762.3 77394.61 79993.38 80768.4 82259.3 87434.81 93737.09 101771.7 109119.2 114253.9 110058.5 102191.3 133450.3 
NA 5343.093 4757.296 4344.276 3913.905 3729.058 3551.968 3426 3377.293 3282.209 3297.564 3274.471 3170.981 3196.201 3225.412 3224.72 3191.261 3177.04 3222.314 3194.34 3200.707 3162.233 3137.043 3147.469 3142.564 3242.234 3163.516 3215.493 3199.226 3223.614 3167.296 3157.577 3184.846 3159.124 3214.138 3163.24 3239.276 3227.505 3142.806 3189.614 3177.052 3154.321 3193.683 3212.99 3187.711 4684.716 6021.077 7167.567 7556.278 8083.362 8225.432 8163.887 8178.058 8228.517 8220.52 8382.266 8502.762 8596.551 8569.911 8553.739 8779.288 8753.706 8787.09 8801.97 8884.75 8763.219 8845.372 8765.009 8824.561 8779.445 8728.281 8530.386 8590.471 8534.721 7611.172 9453.759 12653.46 13122.08 13985.94 19693.02 28574.67 37470.2 50824.45 62206.02 76815.43 97006.83 106723.5 92999.96 80825.44 77838.55 80262.75 81418.18 81943.79 87034.26 93635.12 101589 108133.3 113615.3 111113.3 103042.8 133061.9 
