#True quantities 
# 
#true Catch 
NA 1244.985 1190.382 1171.773 1118.708 1083.59 1157.568 1100.818 1144.009 1100.54 1069.006 1213.501 1090.591 994.2463 1040.485 1187.899 1040.03 1068.145 1032.948 1148.877 1227.507 959.9695 1132.617 1065.172 1163.531 1047.247 956.1546 1128.907 1043.344 1067.986 1006.634 1010.925 1151.521 1154.323 1079.079 1077.142 1009.93 1103.616 1032.556 1111.979 1014.884 1082.471 1058.481 1053.84 1137.516 1259.454 1471.967 1262.293 1583.312 1735.372 1802.652 1902.781 1765.288 1937.195 1964.218 2034.525 1885.231 2005.673 2236.605 2316.045 2426.175 2374.28 2505.036 2263.881 2462.035 2746.55 2766.218 3068.715 3040.109 3698.35 3384.435 3687.105 3709.073 3734.725 2965.613 4861.837 8381.185 12108.63 14912.5 22169.66 34380.62 42941.21 57107.78 74689.16 86002.87 88477.88 89773.96 95348.02 76635.69 83478.81 89255.4 94928.11 97311.72 104745 104399.3 108398.8 103861.8 114683.3 109531.1 107849.1 206522 
NA 1261.125 1226.34 1186.961 1065.763 979.7255 1203.203 1026.922 1095.907 1137.012 1009.85 1024.36 1131.282 1110.927 1069.727 1095.951 1225.785 1128.502 1046.923 1028.479 1055.2 1055.544 1160.912 1147.889 980.6196 1021.97 891.7705 1030.714 1037.358 1066.299 1052.561 1067.028 1047.206 1161.187 1143.648 1051.24 1008.53 1024.34 1054.857 1080.465 960.1296 1106.923 1105.722 1131.51 1223.541 1210.532 1210.159 1513.838 1791.38 1525.876 1667.786 1644.391 1660.063 1790.971 1987.752 2151.991 2041.273 2248.032 2381.564 2275.751 2375.534 2411.327 2300.205 2383.722 2550.191 2938.621 2916.596 3327.84 3191.274 3610.541 3072.521 3760.596 4138.597 3979.605 3050.602 5045.317 8145.449 13302.21 16428.79 23624.41 30894.23 42777.49 57441.44 79933.88 94069.63 105337.5 97978.47 98449.97 87806.38 88517.57 76342.05 83608.63 82016.19 86821.33 107738.9 109340.9 102612.4 104324.4 106365.4 106423.2 236200.3 
NA 1202.395 1225.505 1146.878 1165.473 1085.601 1055.568 1041.6 1141.423 1041.954 1159.091 1122.321 1020.256 957.8022 1108.661 1092.941 1040.778 1136.351 1059.979 1237.105 1142.388 1128.256 1091.596 1022.737 1066.322 1092.145 1127.939 1048.648 1025.959 1126.658 1086.561 1059.251 960.6931 1047.122 1086.176 1116.659 1118.108 1008.373 1085.333 1014.242 921.49 918.4242 1080.57 1127.938 1059.289 1134.101 1235.792 1253.363 1606.885 1627.96 1644.929 1750.295 1784.906 1799.717 1985.084 1874.204 2089.878 2133.553 2234.52 2227.912 2288.398 2158.957 2277.682 2564.71 2526.461 2572.738 3059.275 3139.976 3353.609 3485.365 3212.624 3853.069 4443.455 3878.019 3152.787 5159.536 8600.033 13887.75 15273.77 24408.22 33578.27 47988.76 59156.25 80703.51 91895.54 96691.23 90395.68 85310.64 73533.01 82076.28 81944.91 77624.77 82521.8 93568.57 102319.5 97937.84 105855.2 105872.5 109113 94457.5 226486.3 
NA 1244.299 1299.597 1202.328 1152.669 1060.421 1064.543 1186.81 1053.4 1151.448 1062.971 1162.089 1024.773 1061.138 1085.677 1191.249 1112.142 1271.696 1136.52 1089.469 1170.365 1108.876 1069.136 1093.579 930.1192 1054.092 1063.669 1131.326 1044.024 1088.881 1113.737 1050.21 1242.011 1052.38 1118.723 1123.676 1143.829 1062.499 1130.587 1103.225 950.9788 1079.111 1077.969 1086.014 1165.793 1167.189 1205.582 1537.016 1489.268 1558.319 1755.764 1902.813 1698.84 1790.451 1801.306 1957.127 2158.031 2041.613 2281.644 2272.186 2495.714 2332.021 2313.241 2582.03 2445.544 2637.924 2793.959 2903.619 3128.54 3534.259 3369.066 4059.467 4171.234 3995.205 3135.344 5444.619 8355.592 14224.63 14043.11 20877.31 39182.07 46754.47 64262.18 79536.16 98316.8 97453.36 96446.9 94050.48 78532.6 81914.79 79495.41 82843.09 91548.91 93748.18 106979.3 92464.35 113858.5 102638.1 117866.5 114608.8 224979.8 
NA 1328.759 1278.027 1025.028 1170.942 1218.493 1174.612 1083.76 1015.844 1014.997 975.131 1127.906 1015.222 1137.706 998.4546 971.9717 1082.339 1050.698 1082.094 1183.818 1144.486 1106.147 1121.302 1145.138 1086.814 1004.069 1122.505 1042.262 1056.378 991.3329 1009.753 1150.751 1086.871 1107.353 1048.689 1048.444 1065.215 1015.439 1137.83 1147.328 1144.982 1011.434 1057.223 1072.885 1101.414 1424.235 1507.606 1429.338 1551.535 1662.269 1569.038 1721.547 1720.109 1790.871 1917.581 2133.787 2257.519 2199.243 2044.708 2368.691 2164.626 2289.018 2666.192 2413.388 2656.488 2842.544 2941.049 3190.64 3216.063 3945.954 3427.671 4418.592 4110.146 4086.34 3097.632 4116.889 7203.519 11979.6 12842.23 20687.2 35865.92 42685.24 58883.6 81557.3 90269.49 108096.3 101908.8 85495.4 73825.74 83282.2 77839.75 93396.67 88677.51 96988.23 93862.7 115847.4 104304.7 109619.7 111164.1 91086.23 249686.4 
NA 1347.865 1191.274 1260.238 1154.474 1106.888 1064.391 1141.283 1104.561 1185.826 1133.038 1065.415 1144.316 1172.314 1000.555 1132.65 1077.488 1156.902 1096.724 1013.69 1059.679 1099.479 1072.38 1200.617 1043.125 1133.392 1248.008 1105.912 1060.984 1067.137 1081.838 1039.956 1105.472 1021.908 1137.912 1094.846 1194.559 1135.094 1105.144 990.732 938.7386 1093.683 1079.103 1068.3 1171.872 1304.962 1410.966 1353.763 1534.197 1536.095 1587.743 1804.22 1797.972 1837.938 1975.571 2230.059 2171.324 2189.63 2234.768 2574.104 2331.737 2310.532 2478.055 2419.734 2511.145 2515.413 2704.889 3200.69 3472.611 3564.891 3384.158 3977.307 4251.145 4069.267 2889.268 4797.851 8882.48 13848.95 17856.61 23673.1 37340.1 51234.98 63234.73 79393.25 109002.4 135535.3 111923.9 97713.62 95248.93 84493.5 98388.27 93106.33 100133.1 96908.15 93610.97 94211.8 98699 112430.9 101085.5 102863 231797.6 
NA 1200.004 1169.903 1167.169 1152.087 1048.114 1033.387 1128.052 1085.406 1102.904 1090.918 1131.305 1186.908 1184.012 1156.468 1112.498 1104.684 1137.197 1099.363 1090.139 1138.05 1061.507 1141.28 1050.629 1086.649 1131.548 976.6319 1079.448 1148.497 1089.655 1088.881 1046.613 1139.347 1232.167 1159.156 1108.028 1134.052 1168.941 1108.655 1106.676 1144.402 1128.216 1187.445 1088.217 1268.566 1310.687 1436.323 1437.17 1617.539 1578.3 1768.731 1846.033 1915.156 1989.25 1965.764 1781.714 2042.387 1857.478 2405.428 2274.3 2137.751 2234.637 2577.543 2395.128 2426.507 2752.841 3029.633 3468.934 2999.318 3323.665 3436.722 3773.952 3899.292 3536.343 3126.485 4541.728 8432.238 12436.39 13638.21 21050.18 32653.06 44110.01 50839.23 77336.71 88193.74 105747.9 95175.4 90924.72 75063.86 72850.42 76729.71 81407.5 81742.74 85471.28 88528.01 101811.2 100115.1 96220.29 106867.2 105158.2 230216.8 
NA 1138.188 1109.022 1140.188 1145.263 1109.594 1159.635 1182.505 1190.748 1141.997 1217.851 977.9409 1088.015 1090.284 1149.999 1113.187 1176.238 1157.101 1116.553 1175.881 1180.123 1091.241 1130.087 1155.948 1145.286 1068.234 1162.211 1003.131 1001.829 1194.571 1035.996 1066.956 1111.662 1149.722 1024.895 1004.159 1110.028 1121.572 1127.688 1068.127 1081.485 1027.84 1161.09 1194.28 1225.301 1441.563 1555.856 1424.566 1582.947 1612.45 1770.209 2002.574 1650.879 1775.138 2066.214 2019.317 2164.588 2011.595 2028.028 2082.914 2227.791 2280.814 2230.364 2193.482 2618.881 2827.766 3044.58 3213.889 3248.252 3607.574 3620.512 4054.292 4087.824 3825.73 3125.663 5120.967 8434.907 12205.63 16681 23279.37 35403.38 46852.46 71888.15 78066.69 100097.7 119984.7 93689.95 96033.23 84427.93 84276.02 88954.25 80681.1 102287.1 102733.8 101465.2 111109.6 111022.5 114059.1 104556.7 105859.7 256259.5 
NA 1224.487 1186.082 1091.478 1096.289 1025.754 1252.339 1122.3 1045.577 1152.016 1118.784 1113.688 1095.477 1053.024 1078.158 1033.17 996.7067 1011.951 1029.573 1121.47 978.8421 1073.613 1020.665 1064.836 1127.672 1095.061 990.1939 1016.211 978.0023 1005.568 1088.436 1020.389 1021.022 983.0813 1139.156 1118.094 1125.532 1197.439 1154.595 1076.749 1028.65 1064.092 1069.301 1100.099 1302.779 1354.992 1335.214 1451.681 1537.766 1648.112 1516.539 1856.16 1789.059 1746.105 1760.019 1779.751 1750.699 1941.593 2190.304 2282.539 2329.352 2100.776 2160.407 2614.172 2441.526 2627.995 2629.948 3196.194 3301.84 3518.842 3406.087 3917.628 4385.59 3715.085 2973.764 4618.665 8600.497 13439.57 15909.99 20158.57 34495.68 44240.68 60863.9 73473.33 91316.73 95061.32 81991.45 92955.62 76347.74 72690.75 76319.29 91040.94 88640.94 104236 105889.2 106236.9 99479.18 104215.4 112127.9 95389.46 244533.4 
NA 1300.446 1293.827 1084.363 1111.253 1194.653 1201.803 1225.729 1171.711 1093.25 1041.861 1069.476 1030.306 1036.977 1059.031 1083.006 1055.474 1081.65 1046.522 1059.425 1041.917 956.1983 1158.971 1049.501 1077.31 1046.737 1132.523 1149.517 1069.319 1127.554 1001.701 988.933 1044.017 1000.973 1025.97 1087.584 1052.135 1025.429 1033.837 1136.216 1078.431 1053.875 1168.852 1111.45 1139.013 1283.459 1315.181 1438.417 1541.002 1517.815 1665.331 1900.562 1890.084 1922.929 1943.192 2088.736 2272.045 2133.043 2395.455 2286.646 2328.457 2260.265 2222.979 2452.763 2497.414 2635.455 2908.508 2961.169 2983.836 3622.88 3821.042 3931.411 4239.737 3617.979 3088.039 4891.021 7276.019 13455.36 14767.24 19373.08 32363.35 42419.72 59471.24 81537.95 115038 108375.5 105750.7 89472.78 83817.87 79561.82 91516.13 90779.33 88689.03 86354.88 91180.15 101042.9 112390.3 98878.29 116461.1 106171.5 234379.1 
NA 1147.875 1149.067 1136.561 1137.958 1066.055 1127.351 1069.908 1101.73 1021.933 1051.172 966.8489 1013.74 1019.745 1107.874 1027.181 1087.521 1036.955 1054.035 1060.917 1047.083 1058.042 992.5179 1004.78 1042.785 1102.24 1028.491 1214.336 1048.916 1009.322 957.2749 960.8373 979.526 1096.443 1010.901 1020.246 1071.996 1099.349 1066.521 1004.818 1119.527 985.1426 1068.259 1107.404 1171.144 1218.58 1398.066 1420.137 1524.428 1659.504 1628.003 1791.984 1777.858 1985.712 2019.315 1959.198 2203.545 2110.092 2169.696 2047.547 2219.546 2454.138 2514.798 2457.222 2322.41 2576.73 3036.567 2795.978 3671.594 3509.254 3779.6 3499.14 4257.692 4013.668 2794.843 4661.825 6713.946 11763.58 14454.16 19796.55 32594.68 41420.38 52553.99 68344.31 92314.24 99032.38 88848.24 89871.33 82069.56 87457.86 79218.79 81828.61 91442.82 82074.04 94843.98 98724.38 101769.9 95382.83 106299.4 105724.6 239429.1 
NA 1234.146 1140.056 1224.91 1167.301 1216.424 1165.927 1172.819 1151.556 1234.391 1027.955 1118.995 1103.429 1128.419 1124.508 1151.606 1243.181 1037.045 1018.411 1136.069 1088.631 1107.285 1115.924 1189.293 1041.707 1071.947 1036.731 1077.436 1042.958 1102.085 1196.178 1124.338 1003.383 1175.781 1125.327 1078.754 1090.615 1127.073 1036.143 1169.695 1199.993 1135.297 1087.967 975.2364 1253.806 1411.093 1380.969 1528.266 1681.611 1789.116 1718.314 1818.314 1736.588 2088.534 2014.393 2005.432 1986.936 2159.037 2019.853 2345.626 2341.151 2297.233 2214.871 2303.605 2156.557 2428.261 2829.581 2768.105 3030.947 3606.382 3227.299 3487.62 4354.916 3618.676 2705.898 5926.658 8207.045 16225.79 19154.91 23322.87 40841.74 52110.75 61972.49 79842.37 99862.24 108342.9 102209.1 103953.1 75160.95 85500.49 81892.11 90416.82 87348.91 95414.76 96349.18 107797.6 110737.2 105796.5 100620.1 98604.2 231317.1 
NA 1221.896 1244.108 1114.577 1141.888 1071.671 1054.221 1109.14 1084.921 1072.46 1043.443 1043.405 1057.558 1070.339 1128.517 1161.9 1104.246 1115.334 1127.278 1113.884 1164.458 1121.214 1165.066 1167.639 1115.937 1139 1085.277 1044.369 1082.135 1035.817 1117.622 988.8295 1055.948 1057.6 1040.401 1114.348 1176.693 1142.813 1024.321 1004.267 977.5662 1092.986 1046.895 1005.773 1063.551 1237.363 1366.877 1413.197 1406.525 1398.844 1605.097 1872.351 1963.282 1820.874 1801.69 1988.032 2125.947 1912.941 2228.145 2138.158 2250.995 2394.364 2485.273 2521.367 2509.655 2517.149 2675.293 3072.405 3104.8 3281.199 3486.427 3707.784 4061.548 3905.265 3006.007 5078.107 8693.812 12988.16 14416.09 22250.62 38206.99 49663.15 63771.38 83143.13 92730.8 114620.1 102967.1 94708.65 78505.1 85936.71 80534.85 80975.27 91555.31 87972.36 89370.62 99493.21 106534.2 101841.1 104185.4 101678.7 216150.4 
NA 1303.81 1110.451 1104.756 1055.977 1130.443 1180.212 1176.517 1057.881 1089.05 987.3873 1042.44 1131.47 1021.095 959.3777 1080.383 1124.78 1192.579 1154.184 1228.075 1192.1 1074.161 1130.336 1059.109 1056.626 1199.998 1137.126 997.8913 1051.571 970.3059 1177.997 996.0332 1078.892 1101.71 1018.55 1057.451 1034.873 1068.739 1152.514 989.9214 1201.26 1148.244 1032.661 1010.756 1249.589 1332.266 1465.001 1561.252 1579.223 1596.645 1732.077 1627.237 1907.251 1848.075 2002.198 1979.27 2017.471 2044.464 2138.925 2104.945 2164.216 2416.256 2350.954 2417.395 2443.247 2354.211 2857.024 2911.808 3598.479 3468.132 3359.574 3724.075 4183.815 3908.625 2866.714 4751.438 7444.418 13860.45 15035.04 21256.59 40352.29 49314.45 58575.76 73425.56 89734.65 112711.6 100801.1 95365.96 73072.14 77852.65 78598.72 82743.21 83339.44 86270.27 93010.29 109651.6 107510.3 115571 102622.1 109715.8 250090.5 
NA 1269.297 1209.42 1166.408 1176.346 1036.137 1123.79 1200.197 1085.623 1140.174 1049.947 1173.755 1029.628 1113.032 1013.384 1015.069 1013.312 1049.563 982.0965 1069.775 1000.576 1088.523 1020.902 1127.672 1173.636 1133.152 1109.367 1014.23 1184.693 1032.748 1032.611 1076.215 976.2119 971.6557 1020.053 1109.108 1055.756 1097.683 1149.112 1002.412 1095.442 1133.322 979.3669 1085.384 1054.686 1217.087 1310.328 1379.673 1425.673 1499.95 1566.084 1768.528 1824.378 1723.513 2120.545 1930.674 2166.876 2160.522 2381.448 2259.785 2306.276 2349.687 2396.414 2362.039 2519.313 2917.137 2897.841 3115.204 3232.121 3316.111 3482.003 3673.124 4177.014 3518.051 2612.014 4555.511 8024 12354.26 14303.52 21194.32 32683.21 45096.05 55520.23 73145.23 87903.37 104255.2 95440.65 99552.48 79070.68 72417.83 79084.9 83199.65 89094.42 91062.29 98602.87 100459.5 103412.9 107343.9 109592.4 106251.5 248582.4 
NA 1240.034 1213.991 1196.604 1091.792 1118.224 1088.606 1148.839 1103.518 1164.01 1119.344 1109.24 1136.111 1037.4 1011.793 1112.57 1203.429 1091.015 1071.052 1089.041 1025.312 1041.932 1209.377 1173.954 1242.438 1197.864 1044.917 1048.003 1107.777 1083.561 1134.237 1078.896 1039.46 966.0136 1053.985 1125.294 1110.465 1146.534 1118.554 1075.951 1103.454 984.4901 995.144 1022.017 1165.145 1153.35 1340.975 1350.626 1591.133 1715.379 1635.228 1746.372 1826.507 1821.59 1903.478 2044.649 2041.156 2105.507 2150.018 2075.543 2169.815 2472.653 2443.94 2554.05 2661.105 2613.469 2905.729 3198.713 3303.135 3401.141 3357.935 3883.86 4244.218 3887.88 3273.07 5324.963 10420.91 14170.8 16483.73 26261.94 38453.46 51179.16 67320.18 78324.76 101486.4 107541.6 96167.62 98240.76 79681.86 83328.21 83493.21 95511.59 97415.75 93204.39 109390 116187.8 117625.4 122229.5 105688.2 110735 260785.1 
NA 1166.226 1221.397 1108.867 1014.106 991.0124 1098.242 1106.261 1018.673 1091.452 1162.335 995.9984 1014.532 1124.614 974.3823 1077.076 1009.43 1089.398 993.8096 1068.449 1026.685 995.985 1033.562 1110.214 1075.814 1055.556 1039.394 1075.883 1047.63 1106.724 1060.956 1123.361 1047.172 1074.15 990.6904 1024.743 936.6763 1086.922 1123.782 1060.45 1044.177 989.6233 1079.907 1028.626 1109.081 1173.536 1290.754 1385.841 1409.043 1421.779 1723.859 1803.382 1810.238 1857.82 1884.757 1939.831 2038.728 2116.89 1899.996 2359.98 2367.974 2118.441 2250.402 2257.939 2667.272 2542.578 2988.047 3001.365 2975.953 3475.9 3140.194 3826.63 3988.15 3660.455 3125.676 4293.996 7934.204 12708.96 15582.15 21689.76 35086.81 43639.81 59160.86 71958.26 84247.83 101422.6 96078.27 92737.83 80414.01 86082.53 75675 83396.44 85913.07 97607.68 98072.3 99013.14 110913.2 107032.2 104437.3 105315.7 251151.6 
NA 1244.855 1182.306 1260.984 1087.021 1122.485 1068.041 1125.564 1119.255 1000.244 1117.363 1076.48 1094.464 1139.825 1187.85 1095.69 1126.608 1059.236 1059.079 1097.08 1140.583 1039.555 1138.168 1083.865 1044.354 1064.196 1081.232 1052.739 1077.157 1049.882 1066.634 1085.834 1035.195 1097.678 1137.261 1028.687 1056.423 1039.048 1061.003 1081.07 1105.973 1148.163 1024.054 991.6393 1205.461 1137.635 1273.327 1461.188 1604.688 1726.691 1906.333 1827.069 1873.867 1868.423 2040.119 1851.017 2298.389 2153.958 2232.239 2349.664 2361.646 2143.024 2256.337 2229.474 2413.62 2633.457 2938.742 2794.256 3271.905 3378.25 3141.12 3583.318 4264.153 3726.63 3218.949 4902.288 8236.028 13486.67 15221.35 23257.81 38767.91 46984.85 59274.1 78882.78 93937.35 113761.8 97170.79 99749.06 85331.06 88749.24 77621.8 88022.21 87793.66 89451.01 93818.67 99205.25 107330.3 95377.44 111166.1 104600.3 261984.5 
NA 1274.129 1270.023 1179.948 1153.617 1161.568 1120.488 1065.825 1073.001 1056.313 1039.205 1130.379 1033.399 999.7913 1094.733 1086.252 1112.405 1111.301 1057.223 1044.913 1056.189 1084.884 1141.681 1193.434 1116.924 1184.371 1042.81 1063.586 1042.224 1010.123 1025.314 1067.49 979.8675 1038.17 1059.066 1058.897 1105.135 1152.117 1052.613 1016.771 1090.397 957.0024 1025.861 1064.046 1215.189 1159.954 1447.295 1415.388 1391.164 1626.727 1672.215 1776.055 1828.154 1889.81 2004.733 1989.619 2047.432 2295.966 2019.887 2267.248 2269.982 2484.2 2596.481 2454.287 2637.613 2884.528 2660.692 3083.13 3198.391 3527.893 3374.455 3755.312 4364.536 3798.669 3033.345 4520.909 7047.78 14572.84 15516.23 21299.98 36447.19 44978.83 63388.16 78247.27 81307.73 102716.9 87524.14 82518.23 76000.97 82122.65 77138.81 91837.28 94874.45 97252.73 99969.22 102518.6 93477.2 107572.5 109077.2 113175.7 222969 
NA 1168.593 1272.802 1170.501 1029.314 1096.54 1014.482 1110.01 1164.653 1037.39 983.6411 1027.684 1137.16 1091.513 1090.639 1182.691 1036.083 1037.566 1198.364 1047.113 1168.089 1126.187 1110.693 1213.347 1126.28 1058.478 1132.296 993.2614 1075.348 1132.938 1115.197 950.0973 1156.616 1056.475 1116.349 1065.855 1133.375 970.8996 1022.867 1113.959 979.0539 1089.104 957.315 1056.785 1100.542 1311.921 1408.317 1418.01 1341.357 1461.266 1729.975 1781.252 1891.92 2222.145 2072.131 2263.499 2116.487 2235.104 2282.193 2218.168 2415.976 2483.196 2428.985 2505.546 2434.131 2491.145 2856.446 2984.528 2924.391 3501.157 3599.575 3734.989 4206.393 3726.887 2861.724 4588.862 7341.436 12698.05 13417.31 18480.7 33228.34 37231.31 54687.67 69422.61 81942.02 97490.11 90841.59 93782.16 80128.71 75463.85 76670.87 76577.29 80861.66 88427.38 87215.29 90133.43 108865.9 113373.7 110544.4 105503.4 248381.3 
NA 1413.739 1178.712 1121.402 1126.331 990.6318 1204.608 1026.872 1052.213 1073.053 1046.625 1077.161 1040.672 1077.637 1177.495 1066.345 1016.779 1089.598 1133.831 1156.99 1185.176 1137.238 1040.362 1136.331 1064.516 1098.727 1166.413 1105.309 1011.54 994.1955 1023.2 1029.594 920.4388 1097.942 1075.559 1076.021 1176.373 1196.721 1087.34 1167.743 1094.549 1037.414 1057.069 1200.834 1192.313 1316.975 1346.114 1475.483 1422.235 1548.038 1546.536 1675.534 1788.619 1995.629 1982.357 2156.825 1977.429 2138.298 2064.455 2348.928 2382.291 2300.981 2230.958 2472.46 2528.645 2597.857 3040.284 3199.603 3213.813 3441.614 3378.647 3708.243 4038.835 3606.543 3045.83 4033.997 8487.666 12901.99 14780.79 20590.25 35547.44 39071.59 63014.43 78812.08 89339.92 102774 91728.73 86649.83 80102.38 72652.68 81912.83 76320.97 77449.09 91562.71 96208.95 102716.3 103037.6 99504.3 100527.7 110169.6 250102.2 
NA 1266.848 1170.803 1118.437 1076.404 1056.762 1141.449 1141.624 1084.288 1109.275 1031.328 931.8695 1102.297 1102.9 1091.853 905.1741 1059.237 1017.171 995.1549 995.1207 953.5515 1001.875 1021.748 1101.168 837.5726 982.221 1040.966 1066.757 1051.288 1018.543 1098.569 1104.019 983.7003 1096.14 1049.181 1055.413 1034.461 1029.468 942.5674 1075.793 1080.41 1110.976 1078.94 1107.812 1017.361 1317.145 1299.728 1378.308 1578.359 1674.798 1614.611 1680.779 1825.49 1866.978 1894.555 2077.514 2121.177 2245.214 2220.04 2247.413 2270.64 2422.564 2525.368 2516.357 2559.4 2729.955 2694.604 3285.246 2912.175 3339.052 3352.648 3680.036 4324.289 4077.778 2772.581 4652.512 8534.044 11306.6 14882.79 22892.35 35110.37 48066 60684.66 71969.86 86130.95 109180 93957.57 88351.38 87001.63 94289.55 86078.17 95068.07 90586.74 94789.45 100142.5 100364 93072.13 100211.2 95426.15 103186.1 249864.9 
NA 1260.883 1189.793 1131.027 1119.451 1130.673 1113.825 1113.06 1181.543 1126.567 1044.556 1090.908 1115.096 1070.274 1112.021 1069.793 1115.761 1086.636 1055.362 1107.922 1154.427 1168.081 1100.119 1101.497 1108.638 1048.632 1065.439 1009.531 1017.699 995.062 982.4744 964.5894 1066.847 1076.524 1092.798 1005.18 914.436 997.8534 1090.134 1042.773 1116.685 1052.223 1021.851 1112.717 1187.576 1166.971 1232.158 1431.126 1383.062 1665.283 1635.03 1783.533 1829.814 1801.302 1826.707 1741.722 2037.689 2236.356 2201.191 2175.736 2368.242 2158.555 2364.52 2610.204 2740.589 2551.972 2979.008 3114.352 2815.905 3152.588 3698.064 3745.453 4088.632 3872.283 2922.601 4276.588 8263.214 12743.12 15902.49 21529.95 39359.76 50102.49 60183.62 76741.07 98665.2 97798.01 95294.06 96806.29 76955.7 83294.76 76003.79 84434.71 90981.1 106506.4 86381.1 108995.2 111053.5 102183.8 94021.82 108752.9 192788.2 
NA 1167.333 1169.055 1116.31 1263.51 1067.309 1110.674 1179.617 1063.339 1080.102 1212.67 1093.122 1022.196 1073.566 1208.708 1144.206 1083.768 1115.784 1068.826 1149.807 1131.179 1019.617 1036.616 914.2461 1100.307 1104.201 1110.78 1135.846 1141.083 1105.491 1109.911 1125.911 1107.064 1104.13 1095.704 1144.128 1142.669 1105.199 1083.1 1041.547 1058.106 1183.667 1048.864 1044.283 1156.71 1226.359 1369.897 1470.984 1593.753 1687.337 1769.5 1834.755 1818.484 1808.633 2017.001 2029.777 2111.52 2049.93 2289.997 2296.765 2412.286 2355.793 2358.606 2565.318 2549.164 2540.366 3093.672 3026.294 3560.155 3327.379 3353.365 4068.744 4026.53 4115.231 2903.558 4914.006 8543.498 15603.96 17724.02 24653.77 36161.71 51147.13 61632.46 81355.32 91882.86 105052 98231.19 110540.7 79067.17 88325.37 84874.1 98133.08 94879.05 94276.24 95752.31 96109.42 109287.9 102997.1 98204.21 116885.4 69206.62 
