#True quantities 
# 
#true Catch 
NA 1679.391 1527.431 1340.403 1279.471 1167.063 1119.066 1094.681 1067.786 1037.729 1035.226 1040.009 1016.626 1023.595 1017.579 1015.112 1011.43 1010.46 1017.922 998.3714 1015.425 991.7156 996.0284 1020.245 1006.473 1011.64 1005.37 1022.091 1014.567 1003.85 1015.203 1006.179 1017.665 1011.215 1004.194 1010.993 1008.109 1005.281 995.8605 1016.183 1009.436 1009.383 1011.88 1007.579 1011.099 1497.51 1913.781 2212.867 2376.818 2419.338 2465.204 2410.882 2357.763 2343.82 2344.121 2337.718 2351.848 2320.73 2327.699 2381.221 2343.347 2330.638 2340.09 2304.041 2326.394 2296.489 2311.326 2278.47 2257.394 2233.697 2217.934 2184.222 2179.893 2146.928 3077.705 5126.697 9321.277 16757.87 17132.06 14949.73 23337.6 37283.73 48554.02 55730.85 74026.7 100153.6 106156.9 96286.26 85799.63 80862.01 79765.16 83088.22 83992.65 87911.92 95857.68 102355.8 109292.4 116475.8 108997.1 98686.51 139556.2 
NA 1674.781 1492.126 1379.333 1252.441 1170.53 1122.289 1094.733 1067.538 1065.874 1025.96 1025.497 1005.904 1015.779 1003.541 1015.4 1027.781 1009.663 999.5362 987.4968 1015.819 1005.151 1011.839 1014 1013.718 1004.022 999.9801 1026.187 991.5673 1015.295 1009.261 1007.67 999.3087 1013.938 1003.905 1008.083 1012.723 1024.097 995.5895 1018.151 1001.01 988.3106 997.0898 1012.696 1004.97 1462.541 1926.06 2241.297 2376.85 2454.458 2380.667 2431.32 2383.057 2371.273 2322.51 2324.657 2336.761 2353.767 2371.489 2333.446 2336.737 2348.776 2326.911 2291.503 2297.481 2347.576 2290.207 2284.857 2290.955 2227.048 2190.197 2188.618 2191.086 2153.124 3087.963 5166.412 9398.784 16706.25 17263.74 14856.05 23279.41 37432.77 48903.14 56210.93 74127.9 99954.2 107744.8 94835.64 85075.99 81176.08 80572.44 81912.61 84989.74 87394.05 94835.57 101545.9 109446.5 116505.6 108652 99069.17 139340.2 
NA 1692.616 1507.866 1355.774 1264.558 1165.168 1135.92 1079.424 1065.417 1043.204 1049.589 1023.521 1013.927 1013.786 1021.309 998.4968 1011.661 999.2448 1014.981 1005.55 1025.368 999.7951 1006.029 1006.165 1009.725 1012.797 1001.099 1011.423 1014.868 997.5312 1025.664 1014.947 1012.201 1005.848 996.4694 1008.566 1009.881 1006.694 993.9002 1009.739 1030.885 1004.897 1001.14 998.2597 1018.568 1494.12 1905.569 2207.026 2404.45 2429.844 2425.43 2392.022 2354.785 2392.969 2334.014 2315.268 2355.752 2344.071 2348.798 2330.793 2336.303 2372.97 2311.764 2317.451 2314.83 2314.341 2294.021 2262.911 2276.24 2217.741 2247.119 2180.243 2174.305 2130.355 3056.374 5203.614 9416.123 16641.82 17021 14949.77 23443.42 37507.99 48971.27 55579.11 73613.32 99579.94 107235.9 94970.74 85063.44 82043.76 80490.62 82473.94 84436.94 87084.39 95747.98 102946.4 109085.8 114133.4 110390.1 99711.99 139078.7 
NA 1685.645 1493.63 1361.485 1245.081 1165.536 1150.563 1093.811 1066.043 1028.23 1024.852 1019.14 1036.585 996.6847 1009.875 999.7012 1017.443 1021.327 1000.604 1009.475 1014.254 1009.446 1011.235 1013.393 1016.461 997.5692 998.3387 992.2387 1009.078 993.6839 1019.836 995.1443 1020.625 1017.058 1019.011 1014.959 1008.698 1014.909 999.6034 1001.059 1001.419 996.3882 1020.515 1009.829 1013.835 1488.492 1916.747 2207.381 2385.841 2395.966 2431.922 2420.383 2380.917 2353.366 2375.548 2331.802 2343.197 2364.11 2336.822 2346.169 2336.414 2334.766 2357.876 2343.573 2277.056 2293.245 2290.219 2304.61 2261.988 2215.83 2260.048 2183.782 2166.645 2146.652 3076.132 5130.83 9471.275 16699.83 17091.17 14831.28 23160.04 37806.08 48722.97 56106.1 74021.37 100755.4 106313.3 95368.02 86021.02 81174.66 80726.3 82322.28 84172.35 87764.73 95276.8 101961.1 109393.4 116016.8 108979.3 98826.69 1.126342 
NA 1686.06 1496.185 1364.649 1251.981 1178.01 1141.15 1084.761 1060.049 1054.321 1024.827 1027.292 1030.513 1002.121 1006.318 1016.5 1017.217 988.9519 1005.294 1013.844 1018.443 986.2079 1010.431 1015.227 1008.003 1025.408 1011.827 996.2034 995.0333 1000.106 1001.998 994.3395 1013.007 1002.284 1018.11 1016.88 1019.798 1009.773 1013.175 1002.821 1001.891 1008.174 1003.733 997.8087 1010.954 1511.623 1928.394 2228.498 2370.161 2422.619 2420.778 2429.902 2348.027 2370.564 2333.569 2360.08 2345.15 2324.979 2335.207 2349.787 2370.13 2330.185 2326.669 2330.759 2296.841 2312.452 2316.945 2282.272 2252.422 2213.067 2223.123 2206.522 2184.752 2120.464 3107.394 5215.749 9358.949 16751.3 17039.67 14945.57 23458.95 37470.99 48777.62 56043.35 74368.03 99791.49 106583 95874.49 86218.44 81731.08 80243.42 81963.82 83856.23 87736.56 95271.25 102864.8 109233.1 115733.9 108715.3 98997.7 139535.8 
NA 1676.297 1479.639 1358.16 1266.389 1179.35 1126.776 1087.415 1053.051 1038.854 1014.783 1036.336 1020.37 1007.811 999.3459 1031.922 1012.11 1006.6 994.8505 1011.825 998.3414 1024.417 1000.938 1012.966 1006.611 1005.373 1008.985 998.5929 1015.545 992.8314 998.1695 996.7388 1027.352 1015.887 1017.472 1020.117 1003.451 1007.427 1004.085 1005.279 993.0854 1023.137 1017.321 1005.919 1001.997 1475.445 1951.92 2244.106 2372.583 2449.268 2430.147 2383.728 2346.808 2340.128 2363.921 2350.973 2350.645 2347.983 2347.178 2316.829 2368.828 2313.047 2336.984 2339.894 2339.915 2266.366 2281.999 2296.733 2248.999 2245.658 2215.589 2196.92 2164.678 2142.661 3106.148 5192.595 9279.074 16640.3 17266.91 14796.03 23346.66 37745.9 48585.56 55673.21 73866.07 100298.4 107089.5 95169.28 85739.2 81523.82 80556.96 81677.89 84489.83 87378.44 95388.83 102621.3 109938.2 115247.7 109923.8 99111.25 139043.3 
NA 1682.215 1506.517 1362.97 1231.287 1165.946 1131.947 1091.071 1073.778 1054.216 1038.51 1020.705 1013.709 1000.094 1017.991 1014.175 1015.073 999.8819 1034.949 1003.562 1008.387 1006.345 1004.396 1007.311 1011.096 995.3603 1027.287 1003.467 1001.503 1008.174 1017.426 992.3541 1016.459 994.8096 1008.337 1009.379 995.0107 1006.281 1005.233 1011.057 1001.427 1028.846 995.3612 1010.171 998.976 1475.364 1916.859 2227.473 2383.921 2444.582 2461.458 2392.295 2372.995 2319.092 2347.217 2334.742 2343.951 2392.992 2326.668 2330.773 2347.421 2296.724 2384.041 2294.952 2324.944 2339.643 2293.471 2254.28 2263.429 2248.87 2208.522 2194.127 2195.288 2127.383 3089.067 5195.148 9306.976 16577.86 17147.73 14887.53 23467.46 37639.39 49081.73 55419.09 74666.8 99185.28 107616.9 95117.49 86014.25 82047.55 80047.24 81549.23 84615.33 87119.45 95889.91 103068.7 109232.8 115134.8 109348.7 99105.41 139285.2 
NA 1685.135 1512.356 1350.068 1234.293 1188.011 1133.663 1091.873 1076.143 1034.454 1019.236 1035.893 1028.441 1019.904 1012.574 1013.517 1018.198 999.9587 1020.956 1001.287 1004.891 1007.782 1020.535 1007.325 1001.889 1005.21 1004.425 1008.91 1021.735 989.7919 1009.623 1010.652 1006.112 1011.439 1012.758 975.7754 1031.218 1006.674 1011.714 1016.654 1007.219 1014.573 1012.053 994.5284 1008.573 1471.45 1925.685 2174.203 2401.318 2449.309 2435.154 2400.111 2385.559 2357.907 2322.19 2342.78 2366.189 2348.723 2339.532 2337.66 2349.766 2326.839 2324.702 2322.006 2314.178 2323.681 2280.146 2294.109 2252.872 2250.636 2227.114 2177.413 2177.28 2130.332 3095.796 5203.704 9348.548 16798.78 17271.61 14733.1 23262.23 37727.86 48738.68 55822.42 73655.17 99641.27 108629 94372.05 85940.32 80900.18 79890.84 82153.23 84617.35 87451.12 95577.76 102661 109588.9 115229.9 109387.6 99251.01 139419 
NA 1685.281 1494.396 1393.9 1269.308 1194.29 1131.099 1083.957 1062.032 1031.811 1044.934 1016.827 1012.459 1029.38 1023.119 1008.125 1006.907 990.1924 989.6601 1003.414 1012.8 1004.924 1016.752 1009.293 996.989 1006.301 1010.527 1004.953 1026.107 1020.855 996.1982 1023.237 1008.03 1016.405 996.3253 1007.438 999.6501 1018.331 1009.547 1004.015 1021.285 1000.747 1007.084 996.7839 1000.733 1481.175 1919.655 2241.847 2407.859 2424.152 2406.019 2378.7 2410.237 2380.698 2353.229 2343.64 2323.402 2338.625 2331.558 2350.588 2332.503 2338.686 2354.426 2293.664 2346.68 2304.529 2290.209 2260.01 2267.797 2258.786 2215.45 2209.461 2172.499 2130.475 3086.336 5169.354 9403.358 16664.72 17090.17 14911.96 23089.45 37784.16 48881.82 55758.4 74208.02 100473.5 108036.1 94537.85 85753.53 81779.96 80766.36 80990.66 85239.66 86752.93 95055.71 104232.1 109179.9 114032.1 109911.6 98462.9 139823.2 
NA 1663.618 1503.9 1368.623 1258.293 1189.117 1119.369 1088.803 1065.137 1040.12 1041.523 1035.617 1031.091 1014.737 1003.497 1030.457 1000.667 1013.312 1018.006 997.7026 992.9228 993.9822 998.4351 1003.497 1021.304 992.569 997.0663 997.2283 1015.529 1019.879 1013.674 999.5158 1020.622 998.7529 1011.334 1018.378 1003.686 1015.744 1008.359 1009.723 1011.131 1010.698 1006.881 1007.305 997.1369 1473.359 1933.42 2223.224 2375.035 2414.777 2443.097 2390.155 2392.204 2366.25 2343.553 2315.331 2338.754 2335.545 2355.508 2366.944 2333.992 2328.422 2333.748 2327.986 2319.222 2304.96 2295.061 2271.43 2283.8 2213.673 2220.335 2195.307 2163.707 2164.342 3077.358 5195.033 9333.012 16478.06 17373.89 14958.05 23054.06 37992.27 48336.63 56050.87 74717.18 100747.8 107269.9 94682.76 85534.11 81318.39 80492.68 82494.69 84449.45 87661.33 94986.39 102658.2 110104.7 115360.3 109187.9 99068.58 139283.2 
NA 1684.892 1499.518 1372.54 1253.424 1174.476 1132.129 1070.89 1069.889 1043.635 1037.896 1034.006 1016.641 1020.479 1002.132 1019.113 999.2428 1017.051 1015.437 995.4584 1005.344 1015.816 1033.597 1006.775 1016.499 1020.795 1013.171 1005.212 1002.291 987.9039 1007.722 991.7727 1008.491 1012.255 1003.279 1005.001 1013.447 999.0482 1011.636 1002.493 1003.032 1010.181 990.0174 1020.619 1002.513 1502.51 1924.33 2220.255 2405.083 2425.231 2430.774 2396.69 2402.375 2344.475 2334.165 2334.418 2349.261 2328.065 2322.643 2362.681 2341.768 2351.143 2337.412 2329.769 2288.011 2350.033 2289.28 2264.597 2271.98 2224.608 2254.48 2187.194 2180.422 2126.793 3104.918 5148.055 9284.082 16777.69 17090.93 15019.8 23322.59 37503.81 48690.9 56369.59 73947.98 100115.9 106737.3 95009.17 85903.07 81405.91 80354.17 82220.71 84490.81 87459.02 95011.15 103229.8 109728.3 115143.8 109095.8 98415.23 1.129783 
NA 1679.713 1519.383 1373.209 1265.935 1151.327 1112.298 1096.94 1072.179 1035.151 1042.554 1017.051 1024.995 1008.969 1018.036 998.1226 1007.068 1007.624 1015.013 1002.905 1004.471 1017.225 1005.585 1004.445 1000.489 1024.978 993.8057 1013.645 1002.027 1016.776 1019.809 1000.317 1012.484 1000.644 999.9847 1005.123 999.2395 1019.756 1004.086 1009.626 1019.454 1013.447 1020.136 991.9741 1005.361 1478.826 1918.373 2246.338 2389.095 2459.905 2409.038 2390.26 2373.608 2348.099 2304.108 2347.089 2378.151 2313.336 2367.803 2328.654 2326.469 2361.323 2333.557 2328.336 2334.812 2305.002 2286.304 2263.145 2285.786 2209.406 2227.399 2198.113 2188.171 2135.472 3083.165 5223.264 9339.675 16573.99 17268.03 14780.71 23293.71 37246.13 49015.77 55606.61 74353.38 100015.1 107305.8 94767.6 86887.1 80989.74 80571.34 81941.88 83827.16 88571.3 94787.1 102119.8 109636.7 115334 109149.3 98818.2 139440.5 
NA 1703.226 1490.892 1340.871 1242.322 1207.872 1128.009 1063.272 1056.903 1047.798 1036.145 1006.511 1017.113 1005.017 1012.806 1022.275 1015.363 1006.759 1004.215 995.3704 1010.035 1031.551 1010.416 1014.346 1019.163 1005.873 990.1225 1011.097 1012.745 1012.666 1001.861 1014.203 1001.86 1007.411 1008.766 992.511 1005.97 1029.457 1012.734 1017.593 989.2027 1019.489 1001.709 1008.73 1017.35 1474.06 1919.626 2243.775 2355.833 2449.636 2446.556 2374.975 2399.362 2332.067 2362.454 2361.512 2323.374 2334.538 2341.324 2350.651 2306.389 2359.371 2348.906 2323.342 2320.451 2292.271 2316.367 2292.619 2235.776 2258.001 2216.424 2192.833 2169.152 2143.233 3082.037 5174.494 9415.677 16703.17 17109.13 14926.02 23061.82 37468.11 49058.75 55792.44 73875.64 100660.6 107266.5 95053.14 84839.6 81605.9 80493.65 81629.64 84177.51 87538.78 95196.04 103080.3 108598.3 115798.9 110354.5 99053.11 139027.2 
NA 1670.014 1492.523 1365.451 1258.35 1179.779 1118.877 1092.088 1059.911 1065.728 1027.712 1026.623 1008.497 1007.156 1013.493 1015.899 1016.992 1015.513 985.1124 993.6756 1023.018 1006.102 1002.938 1007.659 1012.167 1015.588 1012.167 1033.766 1005.665 1009.334 1003.64 1005.197 999.1698 1011.57 1006.114 1005.13 1007.039 1018.323 1023.067 1002.418 1006.106 1020.409 1009.308 995.6854 999.2698 1473.289 1913.825 2231.869 2351.803 2461.707 2435.801 2407.791 2413.35 2320.987 2349.413 2347.765 2327.481 2353.055 2329.403 2334.943 2338.559 2336.053 2342.466 2314.163 2328.414 2298.905 2317.432 2282.257 2263.153 2220.228 2226.333 2193.619 2165.422 2148.962 3061.676 5197.448 9372.701 16546.52 17234.78 14822.76 23225.75 37516.66 49353.89 55317.41 74394.84 99566.43 107172.4 94901.01 85858.54 81453.31 80010.21 82119.21 84115.88 87553.96 95354.68 103079.2 109015 114909.4 110069.5 99462.01 138941.2 
NA 1653.416 1500.468 1365.157 1251.103 1184.806 1095.505 1092.901 1055.1 1045.193 1041.909 1035.301 1007.663 1002.489 1008.799 1013.832 1015.142 1014.77 1014.136 1008.902 1028.032 985.8874 1010.715 1023.853 985.9525 1014.67 1007.008 1002.607 1014.226 1013.112 1000.163 998.9696 998.3809 1030.946 1000.755 1009.359 1014.78 1010.867 999.0527 997.067 1011.813 998.1422 1011.813 1004.889 1007.335 1477.421 1936.622 2236.585 2364.427 2394.314 2482.545 2371.118 2386.181 2348.252 2382.17 2308.487 2335.819 2347.218 2304.797 2331.19 2354.807 2363.607 2309.831 2340.641 2325.351 2310.145 2276.612 2266.863 2277.707 2227.18 2240.114 2187.308 2185.188 2139.222 3109.745 5141.066 9333.345 16515.98 17277.7 14896.91 23083.13 36982.4 49168.17 56123.6 74158.35 98665.54 107873.1 95225.9 85014.3 81427.24 80196.01 82389.81 83313.48 88353.99 94626.48 103219.4 109853.4 115537.5 109641.7 99324.59 138807.2 
NA 1653.244 1502.131 1380.717 1260.132 1194.992 1123.63 1084.677 1066.895 1052.17 1036.626 1015.707 1015.563 1020.091 1009.672 1012.593 1013.026 1004.448 1028.793 1012.442 1006.767 1020.603 994.637 1010.316 1001.26 1010.91 1022.169 996.0125 1003.641 1002.87 1007.872 1002.341 1004.508 1018.042 1005.079 1014.585 1003.633 1020.019 996.2624 1016.282 989.8252 1039.482 1020.01 1013.305 990.2356 1487.199 1921.475 2238.196 2372.016 2413.987 2442.211 2409.531 2378.086 2350.36 2330.521 2322.337 2358.216 2371.666 2328.285 2336.552 2343.55 2356.84 2284.628 2338.037 2327.082 2323.32 2294.947 2281.045 2239.2 2257.935 2222.88 2182.384 2169.599 2126.567 3094.087 5202.802 9274.748 16630.72 17296.18 14817.37 23006.26 37674.78 49119.24 55618.28 73685.03 100307.3 108328.5 94790.29 86071.22 80931.63 80892.38 82925.91 84358.37 87111.06 94351.58 102613.3 109862.2 116436.8 109105.9 99020.75 139071.9 
NA 1704.751 1462.287 1373.574 1262.765 1189.77 1106.679 1087.737 1069.691 1029.402 1036.517 1006.08 1042.456 1005.069 1025.323 1006.906 1016.264 1008.535 1006.098 1013.482 1013.22 1001.981 1022.553 1006.647 1028.824 990.3343 1013.997 1008.14 1000.266 990.0207 991.5562 1013.476 1011.991 999.1402 996.8489 1003.948 1000.018 999.3399 1005.852 1008.48 1019.446 1024.334 1006.164 990.5228 1009.973 1477.645 1945.198 2192.226 2367.89 2426.434 2474.898 2405.845 2381.15 2361.264 2310.912 2342.437 2345.936 2344.854 2347.462 2341.033 2338.745 2345.426 2319.239 2321.945 2311.53 2314.424 2355.907 2247.059 2256.31 2235.817 2214.686 2187.466 2181.832 2145.383 3061.125 5223.068 9373.624 16669.24 17244.33 14941.13 23032.9 37181.72 49141.29 55176.5 74569.12 100238.9 107667 95256.07 85106.77 81896.59 79771.29 81667.53 83819.35 88355.04 95207.2 103200.8 108167.9 114645.9 109722.6 99599.07 139188.1 
NA 1642.186 1499.471 1369.889 1254.334 1195.391 1113.569 1103.84 1058.259 1026.755 1043.361 1023.3 1030.74 1021.31 998.7837 1018.364 1010.321 1008.994 1006.646 1013.798 996.2217 1026.657 1015.636 1010.724 1015.401 1011.527 1004.269 1011.821 1001.599 998.8707 1003.402 995.0055 1013.623 1007.29 1006.534 1020.302 1009.144 1009.973 1010.704 1002.562 1011.84 1008.295 1026.039 991.1231 994.1352 1494.754 1907.073 2191.471 2407.966 2447.911 2473.443 2418.281 2364.529 2338.059 2357.893 2345.207 2334.661 2323.583 2338.462 2374.364 2329.497 2336.801 2340.657 2318.028 2315.583 2300.178 2278.941 2299.723 2246.722 2240.322 2228.079 2196.885 2160.087 2125.462 3120.642 5141.316 9370.441 16677.87 17186.31 14915.45 23333.1 37177.82 49010.66 56036.06 74040.97 100399.6 107055 95112.67 85691.29 82423.34 80052 81301.98 84256.46 87378.78 95392.3 103424.6 109485.6 115542.1 109732.9 99521.82 138829.4 
NA 1690.789 1520.042 1389.696 1233.147 1175.648 1126.945 1102.171 1048.241 1051.835 1025.146 1020.524 1013.498 1021.136 1005.293 1018.288 1008.932 1024.714 1009.024 1000.296 1011.741 995.764 1009.022 1006.405 1003.967 999.0355 1008.958 1012.355 1005.989 1020.183 998.8669 998.7257 1005.43 1012.857 1010.175 1018.043 999.9806 1014.04 998.2602 995.5698 1009.684 1015.575 1010.672 1007.213 1012.752 1484.065 1902.189 2215.472 2394.475 2416.46 2452.672 2397.93 2372.487 2337.495 2332.534 2346.622 2364.719 2324.089 2314.519 2362.175 2306.62 2375.049 2336.873 2338.719 2327.163 2296.035 2285.962 2292.898 2253.192 2240.425 2211.372 2201.417 2176.028 2153.873 3071.339 5177.99 9443.771 16742.16 17310.25 14866.12 22953.87 37878.23 48709.68 55924.64 74078.4 100298.9 107355.1 95514.79 86019.77 81672.32 79809.61 82591.24 84689.55 87453.1 94604.51 103228 109381.9 114673.1 110988.9 98263.88 1.124139 
NA 1697.325 1500.853 1370.281 1245.341 1171.591 1138.587 1083.734 1064.954 1033.593 1041.352 1017.91 1017.013 1010.609 1012.843 1005.951 1009.293 1002.075 1009.633 1007.959 1010.663 1029.454 1009.419 998.1235 1000.935 1009.2 996.2873 1005.833 999.5218 1015.57 1005.2 1001.206 1016.622 999.1355 1006.25 1004.351 1016.173 1022.832 1004.926 1017.843 1008.014 1003.045 970.3388 1007.421 1038.552 1483.101 1944.628 2225.833 2393.175 2426.222 2427.776 2422.439 2360.947 2386.968 2322.602 2344.444 2339.401 2332.88 2318.561 2330.961 2357.169 2349.187 2340.056 2309.9 2311.326 2289.037 2322.328 2303.308 2223.347 2248.717 2226.468 2193.475 2170.472 2136.194 3095.567 5147.369 9395.567 16604.44 17389.33 14755.37 23474.47 37353.85 49041.93 55891.11 73895.79 99736.81 107169.2 96051.44 85613.73 81755.2 80841.78 81553.36 83979.56 87521.72 95432.28 102940.5 108979.8 114866 109727.1 97887.49 139966.7 
NA 1664.714 1521.9 1374.868 1243.595 1181.502 1155.283 1086.567 1078.353 1036.898 1041.543 1011.035 1004.435 1024.941 1028.059 1012.946 1004.555 997.7652 1004.052 994.6951 998.6047 998.3758 995.2899 1024.348 1033.438 1009.177 1000.349 1009.832 1011.712 1009.809 1010.005 1015.987 1001.048 1013.067 1004.905 1022.136 1001.198 1014.926 1002.914 998.024 1002.285 1001.214 1011.675 1034.169 998.8571 1491.111 1938.662 2229.769 2421.803 2410.235 2407.483 2410.286 2341.676 2375.284 2364.09 2335.971 2314.971 2335.56 2345.218 2351.767 2351.466 2329.13 2338.093 2323.731 2307.471 2334.941 2281.796 2279.099 2233.904 2270.841 2216.719 2189.307 2179.849 2132.257 3082.455 5171.051 9359.713 16603.04 17398.7 14829.95 22902.11 37514.06 48920.27 56019.95 74112.22 99586.78 106824.8 95787.11 85931.36 82096.89 80158.85 81701.2 84337.78 87735.77 95187.9 102739.5 109193.7 115492.4 108858.3 98797.23 54583.72 
NA 1706.703 1516.124 1368.147 1245.585 1186.867 1122.09 1084.786 1061.342 1052.864 1036.765 1040.177 1018.283 1014.725 1007.339 1007.217 1011.492 990.4127 1010.617 999.4703 1031.841 1017.196 1002.28 1007.344 1016.82 1000.912 992.0046 1018.083 1000.468 1012.628 1005.85 997.9002 1004.597 996.5235 997.5666 1010.219 999.052 1009.764 1035.216 1007.413 1009.024 1011.333 1015.638 1015.647 1008.381 1473.737 1928.914 2199.804 2412.018 2439.726 2428.97 2401.438 2397.41 2323.178 2357.104 2328.775 2323.378 2354.83 2342.965 2319.548 2309.763 2374.151 2328.75 2322.022 2296.391 2318.349 2308.023 2258.857 2259.858 2246.437 2218.019 2183.706 2177.671 2162.143 3070.931 5219.066 9397.543 16805.74 16991.46 14895.43 23140.75 37430.79 48945.61 55401.88 74774.46 99074.29 107332.1 95641.57 85455.64 81457.19 80675.25 82141.05 83805.93 88534.12 93779.18 103051 109655.3 114173.8 109448 99753.31 139049.1 
NA 1666.453 1504.23 1362.746 1254.509 1159.774 1122.971 1070.2 1075.237 1046.19 1025.5 1028.387 1026.627 1021.828 1011.425 1022.932 998.117 999.4286 1009.123 999.6669 1017.874 1017.968 1006.24 989.9474 1016.016 1006.921 1012.941 1008.932 1019.238 1000.755 1023.798 1013.586 990.6613 1015.507 1019.026 1016.453 1021.152 999.1048 1006.002 1010.955 1005.935 1016.273 1025.789 1003.704 1015.931 1466.825 1940.966 2191.409 2422.418 2414.937 2466.291 2364.099 2375.725 2363.982 2346.546 2345.59 2325.704 2339.456 2325.385 2387.66 2306.859 2331.945 2338.818 2303.441 2324.474 2325.084 2268.156 2296.228 2262.172 2239.935 2211.252 2191.581 2183.447 2148.37 3081.003 5183.333 9289.6 16903.25 17143.4 14808.74 23129.39 37577.04 48772.85 56196.72 74130.83 100630.2 107126.6 94797.13 85007.62 81898.34 80410.17 81877.67 84218.64 88036.71 94496.23 102944.9 108690 115912 109740.1 98958.04 139048.1 
NA 1697.661 1519.917 1351.065 1253.989 1192.324 1141.123 1094.215 1063.744 1047.9 1035.582 1034.229 1014.483 999.6759 1022.297 998.6034 1005.876 1009.308 1022.598 1002.682 1025.626 1013.58 1008.486 1003.061 1020.159 1003.747 995.2938 1001.712 1013.512 1023.095 992.915 1019.594 990.9624 1026.24 1027.545 991.095 1014.529 1003.365 1017.126 1019.579 1017.559 1020.119 997.4164 1014.168 1011.907 1524.755 1891.765 2236.115 2364.827 2391.01 2440.056 2418.725 2358.162 2375.891 2360.014 2325.727 2349.313 2330.723 2328.449 2352.331 2364.775 2312.504 2333.878 2328.029 2319.951 2309.984 2303.121 2294.668 2248.234 2214.077 2240.861 2206.858 2181.652 2117.895 3092.74 5195.198 9310.304 16628.28 17180.49 14881.33 23242.03 37497.8 48856.15 55392.41 74261.19 99823.1 107747.1 94982.97 85550.18 82153.72 79808.38 82382.33 84487.43 87650.7 94818.57 102760.9 109899.5 115374.1 110647.4 97824.28 139309.6 
