#True quantities 
# 
#recruitment 
NA 39200.72 39331.14 39330.19 39316.66 39248.21 39224.48 39228.65 39243.67 39302.73 39317.7 39233.22 39245.23 39236.19 39266.45 39244.49 39183.96 39254.06 39309.79 39263.11 39268.48 39304.37 39205.9 39243.69 39249.43 39276.48 39247.74 39222.07 39224.32 39246.57 39306.66 39226.72 39297.74 39276.29 39203.31 39213.19 39225.15 39229.21 39240.36 39238.21 39244 39309.73 39284.62 39230.82 39149.01 39360.3 39250.47 39186.15 39289.05 39259.59 39269.14 39271.44 39216.67 39257.74 39181.86 39211.07 39194.72 39261.86 39243.76 39143.29 39233.69 39188.44 39287.16 39211.42 39237.51 39189.72 39212.86 39179.7 39197.03 39250.61 39218.41 39164.58 39213.43 22163.97 93951.19 41738.14 80210.85 73695.26 166651.6 184881.4 263358.5 359801.9 392903.4 561913.4 690513.4 608254.1 414344.4 517265.5 507963.4 583518.2 573813.6 624034.6 756593.1 793121.1 970765.6 1017074 1133883 1002836 978609.9 996861.8 995787.6 
NA 39275.42 39292.1 39250.04 39240.25 39211.51 39264.77 39274.66 39284.64 39253.48 39269.32 39295.45 39305.79 39216.23 39195.12 39281.35 39223.48 39212.37 39224.21 39251.82 39184.8 39255.47 39229.85 39197.14 39195.9 39214.13 39223.56 39292.74 39230.76 39268.6 39240.82 39284.1 39244.11 39264.5 39230.06 39237.06 39228.71 39271.64 39146.61 39310.72 39195.69 39310.49 39259.07 39200.05 39238.42 39282.99 39235.15 39277.52 39290.98 39243.47 39228.61 39290.7 39195.89 39246.28 39198.87 39240.01 39269.46 39266.47 39217.53 39188.04 39206.36 39252.09 39173.75 39142.1 39274.7 39184.44 39218.38 39151.64 39171.04 39237.88 39125.91 39211.56 39233.85 22218.75 94040.83 41761.48 80192.88 73778.54 166121.6 184422.2 263785.5 360366.9 392683.6 562321.2 690006.1 608992.7 414211.5 518439.6 508740.4 584214.5 573012.7 625666.4 755929.6 791694.4 970487.2 1016738 1133481 1003817 976475.6 996393 996696.2 
NA 39274.18 39257.78 39251.31 39202.82 39272.76 39248.19 39268.01 39236.54 39345.75 39200.13 39247.12 39241.71 39223.7 39275.78 39245.77 39272.95 39215.43 39316.32 39243.61 39260.72 39202.61 39282.81 39215.02 39222.82 39303.02 39278.22 39203.5 39228.45 39222.83 39269.48 39303.39 39310.62 39259.49 39260.63 39297.3 39292.94 39211.11 39279.75 39248.62 39259.8 39299.02 39199.41 39213.98 39216.53 39197.8 39235.68 39210.84 39234.04 39200.38 39270.32 39319.24 39233.14 39187.77 39242.53 39234.27 39242.76 39262.31 39194.98 39194.37 39230.86 39240.05 39198.46 39164.07 39206.5 39237.6 39199.2 39190.12 39208.24 39202.01 39232.61 39127.33 39205.51 22196.36 93963.57 41723.48 80160.09 73671.79 166371.2 184592.7 263843.6 360731.1 392587.7 562199 691204.8 608553.4 413918 518261.8 507127.7 582342.6 572786.4 624437.2 756850.1 791821.3 971281.1 1016554 1135671 1005708 977216.4 994426.6 996187.2 
NA 39247.52 39264.66 39287.22 39257.82 39293.3 39232.54 39292.28 39262.75 39194.89 39290.87 39177.7 39231.97 39311.67 39148.04 39259.16 39167.84 39195.91 39239.79 39242.37 39245.94 39331.63 39395.27 39245.74 39271.04 39204.84 39195.44 39244.16 39169.93 39268.24 39247.67 39381.23 39233.57 39216.04 39200.14 39261.6 39284.51 39220.68 39204.28 39238.99 39238.7 39298.25 39289.62 39226.67 39268.81 39304.2 39273.88 39232.76 39290.85 39192.76 39215.46 39256.68 39252.21 39169.32 39231.9 39188.97 39179.3 39194.08 39205.55 39234.12 39266.37 39218.4 39168.26 39169.07 39191.63 39157.22 39248.77 39247.38 39256.93 39124.48 39151.14 39265.19 39213.9 22245.68 93944.77 41715.49 80242.92 73734.66 166422.1 184547 263730.7 360074.8 392021.6 562329.5 689855.5 608515.8 414505 517975.7 507391.9 581809.8 574277.9 624611.4 755986.8 791951.9 970885.2 1016321 1135579 1003862 978388.1 997128.7 NA 
NA 39316.45 39245.84 39223.22 39281.71 39234.95 39206.05 39256.41 39211.98 39157.91 39201.05 39290.45 39239.38 39289.87 39202.42 39152.1 39183.73 39304.85 39330.32 39254.91 39248.25 39257.02 39257.61 39192.66 39227.85 39298.21 39226.49 39294.74 39218.09 39255.37 39218.92 39320.95 39203.47 39293.61 39289.66 39254.87 39303.37 39225.54 39253.57 39284.34 39264.02 39277.02 39175.36 39210.71 39286.12 39260.73 39313.84 39265.24 39252.13 39258.27 39202.15 39145.71 39307.98 39196.88 39192.84 39276.4 39251.93 39208.78 39232.39 39164.1 39212.71 39218.73 39188.46 39255.65 39163.59 39168.57 39158.33 39253.91 39166.28 39227.14 39222.01 39211.47 39208.33 22159.7 94058.81 41678.86 80351.08 73721.19 166420.8 184739.5 263891.4 360537.4 391568.4 562703 690397.2 607979 413947.5 517528.6 507740.7 582713.1 572695.4 623604.2 756311.9 792426.1 970519.1 1016342 1134796 1003257 978101.7 995409.4 NA 
NA 39315.71 39314.27 39231.59 39275.73 39248.88 39232.03 39262.84 39319.2 39295.38 39288.51 39243.01 39282.21 39270.34 39242.2 39241.33 39279.49 39292.07 39250.79 39270.91 39249.43 39226.48 39174.28 39260.38 39256.26 39226.2 39317.95 39253.06 39201.95 39290.43 39330.44 39295.36 39280.43 39299.84 39199.52 39240.57 39203.79 39205.27 39207.4 39370 39333.43 39290.32 39284.18 39242.23 39281.53 39281.89 39217.31 39250.22 39206.33 39286.67 39213.88 39166.51 39246.94 39203.85 39253.33 39285.82 39244.61 39257.65 39223.25 39240.98 39285.6 39214.37 39233.23 39151.41 39180.02 39159.86 39257.04 39200.63 39304.18 39244.83 39216.06 39213.12 39118.75 22178.48 94246.35 41725.77 80234.4 73600.32 166458.5 184292 263310.3 359933 391745.6 562315.6 689084.3 607205.9 414555.9 518217.4 507580.8 583208.6 572519.2 625612.4 756098.4 792371.6 969742.1 1017289 1136356 1002386 978686.7 996156.4 NA 
NA 39213.3 39225.41 39299.06 39276.42 39170.55 39313.24 39280.4 39235.14 39263.72 39270.9 39294.92 39254.45 39318.69 39179.06 39187.06 39241.45 39197.93 39265.59 39261.56 39216.06 39213.61 39311.21 39246.59 39228.64 39263.74 39259.38 39242.91 39245.13 39207.69 39261.87 39222.62 39196.14 39255.04 39217.4 39153.61 39187.69 39250.28 39310.76 39211.14 39173.14 39175.97 39253.8 39268.47 39218.5 39247.2 39277.23 39270.07 39262.45 39249.97 39239.07 39241.41 39224.03 39232.16 39264.27 39214.13 39181.52 39173.99 39203.8 39201.31 39224.76 39219.92 39172.57 39259.06 39259.05 39201.14 39228.48 39223.69 39184.56 39256 39167.54 39171.73 39160.73 22162.81 93997.32 41749.3 80104.33 73749.71 166147.7 184420 264161.8 360688.3 392339.1 562031.8 690441.1 608913.7 413563.9 519012.6 508115.6 583737.3 573748.1 626103.5 756096 791634.5 970029.5 1016764 1133261 1003131 979615.3 996386.5 NA 
NA 39239.94 39324.09 39295.27 39118.04 39261.46 39287.65 39356.54 39250.05 39202.93 39270.31 39267.75 39208.8 39268.22 39196.28 39324.44 39243.71 39265.35 39204.46 39236.05 39214.47 39320.77 39207.98 39279.68 39247.84 39279.72 39227.56 39211.03 39222.07 39284.83 39205.34 39401.72 39246.06 39201.04 39204.29 39205.22 39209.74 39277.95 39338.16 39218.05 39260.09 39250.02 39196.64 39231.42 39283.57 39218.59 39318.24 39228.69 39215.73 39219.31 39259.19 39224.21 39210.25 39287.77 39271.97 39208.76 39203.44 39199.01 39206.33 39251.98 39229.03 39195.95 39208.19 39163.89 39168.72 39203.92 39279.09 39210.82 39247.92 39244.28 39225.55 39219.23 39202.64 22172.16 93937.55 41811.74 80144.94 73707.8 166409.1 184732 263559.1 360934.2 392003.8 562659.1 689540.5 609047 414366.8 517689.7 508476.2 582859.7 573693.8 624884.1 756861.3 792482.4 969258.6 1016768 1134372 1003258 977458.5 995051.9 NA 
NA 39283.2 39302.3 39285.02 39240.55 39273.12 39295 39272.35 39282.94 39220.19 39267.95 39212.82 39256.4 39203.52 39223.53 39207.85 39222.07 39224.62 39260.81 39231.61 39210.18 39247 39266.94 39319.38 39186.37 39242.54 39249.81 39264.58 39293.65 39229.99 39273.14 39296.1 39268.57 39240.74 39225.06 39197.73 39262.77 39294.5 39282.65 39263.04 39182.92 39241.93 39248.52 39287.13 39281.36 39204.57 39245.25 39266.94 39276.43 39284.94 39328.55 39161.4 39257.6 39296.53 39226.92 39284.43 39233.99 39190.75 39253.81 39133.88 39163.9 39279.25 39211.6 39194.49 39211.4 39244.43 39225.27 39222.62 39158.08 39181.01 39186.56 39222.6 39186.12 22202.75 94076.77 41715.78 80250.6 73631.72 166062.3 184563.9 263469 360327 392502 560649.2 690509.9 609078.9 414118.3 517412.4 508624.9 583776 572770.9 624368.5 757323.1 792742.2 969423.6 1015351 1136119 1004210 976870.5 997016.8 NA 
NA 39243.62 39228.85 39320.45 39291.12 39254.69 39200.33 39234.73 39244.07 39295.19 39249.94 39222.23 39223.06 39281.05 39291 39307.18 39303.46 39237.05 39208.38 39247.96 39355.42 39291.85 39274.85 39204.79 39246.36 39192.14 39232.27 39198.67 39268.33 39213.6 39212.09 39294.69 39259.01 39193.58 39256.02 39258.7 39312.23 39297.63 39201.27 39240.59 39179.3 39194.17 39251.33 39223.22 39253.46 39268.03 39224.42 39267.84 39274.81 39286.59 39232.28 39257.03 39252.92 39196.58 39205.96 39254.81 39197.62 39172.39 39209.6 39238.88 39259.7 39203.05 39173.22 39246.13 39258.66 39238.64 39185.41 39274.29 39230 39146.13 39192.71 39209.42 39232.37 22197.04 93939.11 41722.69 80234.51 73549.2 166643.1 184294.7 263571.9 359839.9 391748.9 563051.7 689347.7 608906 413969.8 517249 509167.8 582986.4 573546.6 624868.1 756734.9 791793.9 968466.3 1015620 1134039 1003951 979062.2 996508.9 NA 
NA 39274.25 39244.37 39272.51 39235.6 39210.56 39322.33 39247.47 39237.7 39230.68 39219.87 39301.89 39229.12 39257.57 39254.88 39190.5 39308.53 39248.27 39270.15 39223.91 39198.86 39241.72 39268.73 39316.35 39264.59 39278.52 39372.61 39184.35 39201.52 39236.72 39239.82 39303.06 39271.19 39253.46 39239.02 39305.54 39274.22 39233.56 39193.61 39305.35 39217.87 39243.56 39204.52 39246.53 39329.86 39259.77 39203.53 39274.28 39202.67 39288.81 39240.3 39210.86 39283.33 39276.62 39161.15 39222.46 39200.44 39163.18 39210.89 39274.19 39247.17 39096.21 39295.3 39183.62 39201.4 39244.16 39156.62 39185.03 39229.33 39255.34 39344.72 39184.45 39255.09 22144.16 94134.72 41737.57 80324.83 73639.83 165928.1 184569.5 263151.4 360688.2 392316.7 561636.9 690089.2 609537 413870.6 516768.7 507627.7 583787.9 572796.5 624884.9 757141.5 791230.4 969409.5 1016564 1135920 1002269 978757.6 996011.8 NA 
NA 39191.5 39268.26 39242.86 39236.39 39230.49 39247.67 39256.13 39284.31 39283.06 39262.7 39265.54 39208.45 39286.53 39312.99 39315.11 39210.26 39236.59 39243.03 39265.12 39259.92 39228.39 39285.73 39273.22 39224.15 39269.7 39208.11 39214.32 39216.44 39264.22 39255.37 39233.43 39260.97 39313.37 39218.46 39233.09 39243.31 39213.52 39270.88 39197.96 39216.56 39253.84 39299.79 39249.52 39267.43 39255.64 39230.37 39260.01 39211.95 39208.91 39212.71 39263.24 39305.24 39229.55 39287.07 39256.36 39251.44 39298.23 39213.96 39235.07 39218.66 39210.52 39177.72 39164.6 39228.78 39232.83 39195.28 39190.98 39205.18 39247.04 39226.52 39155.39 39184.23 22204.49 94220.15 41718.92 80262.4 73610.97 166206.2 184226.6 263563.7 360871.3 392110 561557.8 690136.8 608875.8 413928.8 517805.1 508046.1 583109.1 571848.3 624934.7 758117.1 792789.1 970358.7 1017450 1133692 1003998 978809.1 995460.1 NA 
NA 39212.72 39339.68 39264.29 39207.8 39219.13 39233.8 39194.07 39236.32 39267.92 39309.77 39275.09 39215.37 39248.53 39271.03 39197.65 39252.98 39188.48 39304.66 39225.95 39231.17 39290.91 39226.63 39242.81 39285.31 39193.65 39299.54 39239.79 39323.75 39247.18 39269.17 39246.86 39292.41 39274.43 39252.78 39251.05 39165.37 39285.87 39216 39258.95 39237.97 39319.61 39283.48 39250.7 39312.06 39281.93 39218.96 39255.76 39248.99 39145.84 39257.95 39201.66 39337.66 39224.68 39179.95 39261.27 39129.23 39145.27 39302.78 39228 39211.02 39212.64 39235.64 39237.24 39210.52 39199.28 39250.16 39172 39208.99 39190.67 39102.53 39216.63 39167.56 22192.23 94075.39 41792.47 80144.12 73605.36 166183.2 184660.2 263563.1 360640 392127.5 561920.7 690955.2 608536.3 413931.5 517532.9 508634.5 582759.2 572355.6 624498.4 755218.3 790749.1 969264.4 1015494 1134556 1003572 978283.1 995526 NA 
NA 39269.53 39254.32 39226.21 39158.36 39227.25 39255 39200.19 39240.34 39279.18 39312.34 39267.33 39302.89 39213.11 39278.55 39258.83 39204.98 39342.75 39246.93 39312.11 39310.75 39256.26 39292.93 39292.9 39192.6 39248.38 39237.89 39267.68 39249.13 39206.1 39252.73 39273.1 39337.38 39256.45 39208.86 39329.06 39243.78 39243.21 39311.7 39243.64 39311.25 39279.71 39234.52 39286.75 39209.88 39222.86 39236.28 39229.13 39242.13 39203.3 39256.8 39183.44 39197.72 39239.39 39159.19 39203.51 39161.48 39214.38 39224.48 39245.46 39187.66 39180.82 39228.87 39187.68 39301.28 39218.38 39257.79 39198.73 39216.06 39221.24 39174.56 39128.96 39215.8 22186.37 94203.36 41794.34 80385.73 73629.43 166096 184311.4 263581.7 360956.1 391707.5 562408.4 689762.9 608202.6 414759 517846 507983.3 582576.1 573821.8 623644.4 758657.7 792292.2 968542.5 1016192 1134604 1002754 978782.9 997153 NA 
NA 39290.83 39208.45 39252.38 39235.74 39225.82 39198.33 39248.41 39249.85 39239.49 39280.59 39307.62 39254.11 39254.39 39190.83 39217.53 39303.27 39231.22 39271.09 39288.78 39279.81 39237.4 39305.1 39222.16 39199.92 39278.88 39227.08 39269.7 39247.6 39225.46 39226.71 39287.28 39299.71 39266.03 39230.14 39266.58 39281.37 39246.19 39297.84 39320.12 39250.54 39287.32 39254.24 39290.34 39264.17 39246.4 39269.97 39270.27 39303.38 39241.48 39202.79 39171.87 39255.35 39210.46 39222.48 39236.85 39236.22 39207.11 39270.55 39228.63 39175.62 39184.37 39268.41 39164.28 39254.53 39231.81 39230.73 39205.87 39222.1 39208.71 39188.61 39219.48 39277.35 22193.83 94087.04 41719.41 80409.86 73687.59 166385.1 184338.1 263573 360837.7 392031.7 563068.1 689921 608624.3 413674.1 517710.8 507796.9 582226.9 573086 625195 757402.1 791637.5 969650.5 1013335 1136537 1003472 976887.1 995389.4 NA 
NA 39277.13 39317.12 39236.9 39218.58 39318.09 39366.27 39247.23 39276.38 39240.5 39240.62 39252.63 39200.91 39208.41 39277.11 39292 39235.91 39242.64 39233.74 39163.46 39232.39 39211.89 39237.37 39257.17 39246.26 39284.66 39207.71 39245.04 39223.42 39216.61 39199.24 39186.83 39139.26 39222.21 39280.34 39263.31 39325.26 39146.14 39279.95 39314.05 39230.19 39241.92 39248.12 39255.27 39276.68 39235.87 39252.46 39188.24 39183.68 39275.84 39256.8 39260.47 39261.25 39222.19 39204.87 39257.32 39204.1 39219.78 39219.21 39201.25 39178.63 39283.26 39099.79 39189.52 39281.19 39160.1 39125.88 39215.15 39164.7 39218.24 39227.89 39190.63 39215.23 22204.17 94110.52 41769.03 80211.94 73647.75 166572.6 184768 263458.4 360038.7 391506.3 561988 691932.1 607909.5 413838 517889.5 507564.1 583519.1 573059.3 625200.8 757121.4 791525.2 970845.2 1017153 1135737 1003729 979390.5 996140.9 NA 
NA 39206.63 39276.9 39357.39 39241.77 39223.19 39208.14 39350.32 39241.07 39321.4 39261.44 39245.75 39315.66 39181.41 39238.71 39254.1 39305.55 39259.34 39238.41 39219.13 39244.23 39224.97 39260.49 39232.18 39253.38 39288.81 39312.89 39256.73 39209.63 39235.82 39327.79 39218.11 39315.82 39308.14 39202.17 39297.94 39301.81 39218.06 39310.28 39257.57 39266.01 39285.77 39299.34 39289.12 39271.62 39212.72 39251.9 39256.86 39217.25 39330.99 39173.5 39194.62 39220.91 39290.51 39182.47 39183.79 39217.4 39152.63 39180.44 39196.9 39223.43 39194.56 39198.5 39182.77 39244.53 39117.17 39146.73 39262.14 39153.8 39222.47 39301.01 39182.29 39236.42 22182.18 94179.77 41749.95 80177.17 73659.23 166031 184702.8 263597.6 360638.6 392400.7 562449.3 689388.8 608648.5 414371.8 517825.1 508806.6 582380.1 573420.9 626563 756619.9 791262.4 972418 1016774 1134670 1005102 976723.7 994481.1 NA 
NA 39286.53 39185.43 39295.9 39187.56 39224.87 39221.31 39253.17 39245.94 39300.05 39247.1 39313.1 39291.01 39253.85 39206.54 39256.93 39258.05 39325.04 39203.05 39326.88 39240.15 39257.45 39280.69 39236.02 39306.11 39214.26 39335.05 39284.85 39263.31 39202.2 39266.41 39253.18 39262.42 39302.33 39271.83 39234.95 39230.26 39258.34 39253.86 39225.88 39273.48 39219.27 39236.89 39237.2 39293.77 39249.59 39183.44 39276.19 39230.94 39223.65 39206.03 39239.82 39199.28 39224.75 39184.2 39259.48 39265.34 39259.1 39265.09 39237.09 39142.3 39172.98 39234.88 39179.8 39236.22 39248.99 39196.95 39186.28 39216.27 39169.12 39274.77 39137.91 39202.24 22154.91 93939.11 41708.6 80172.16 73702.95 166558.5 184630 263257.5 360719.4 391561.2 562357.9 690972.5 608759.5 414584.9 517599.7 508143.2 582507.9 573315.2 625142.7 759012.9 792204.9 970930.8 1016404 1134143 1002907 977617.3 995828.9 NA 
NA 39284.86 39275.43 39287.26 39306.47 39165.48 39266.1 39239.72 39284.04 39282.5 39295.83 39214.49 39256.39 39268.15 39277.97 39202.26 39272.36 39235.1 39292.71 39197.23 39240.5 39191.85 39247.43 39279.38 39262.3 39288.57 39253.89 39204.25 39251.71 39255.68 39252.28 39224.21 39348.45 39283.63 39240.31 39252.62 39261.41 39280.05 39239.2 39230.73 39295.17 39222.5 39264.76 39277.71 39276.83 39279.95 39296.57 39231.77 39226.41 39274.64 39222.94 39270.02 39291.08 39302.3 39222.5 39198.98 39222.31 39224.48 39200.6 39186.82 39173.72 39220.93 39185.38 39193.97 39223.08 39208.2 39280.2 39179.87 39209.77 39192.95 39288.82 39201.02 39181.95 22192.19 94026.19 41733.58 80241.15 73636.12 166444.2 184418.6 263487.2 360050.8 391828.3 561341.6 689324.1 608622.8 414558.5 518331.7 508319.3 584304.8 573018.6 625913.4 756603.8 792633.1 968717.8 1015797 1135004 1003678 978299 996396.2 NA 
NA 39267.1 39313 39323.19 39279.8 39253.15 39313.12 39273 39258.08 39266.88 39228.36 39220.08 39246.83 39246.41 39321.72 39256.22 39252.41 39247.13 39188.11 39320.96 39203.6 39186.82 39210.16 39224.4 39253.83 39237.75 39260.54 39215.9 39297.09 39270.07 39252.18 39309.21 39236.57 39320.78 39226.31 39211.45 39248.4 39185.66 39290.58 39256.37 39235.85 39176.27 39188.84 39255.34 39282.25 39195.23 39209.33 39212.26 39248.8 39186.45 39161.14 39228.37 39277.79 39221.83 39199.7 39238.76 39170.63 39271.56 39218 39117.08 39238.35 39314.78 39292.28 39224.47 39107.74 39266.17 39252.25 39237.5 39183.95 39188.15 39204.46 39177.12 39159.68 22148.93 94012.83 41670.64 80415.21 73879.74 166310.8 184700 264147.1 360176.1 391954.2 562005.1 689746.5 607834.1 414772.7 517978.3 508009.7 582809.5 571628.2 625482.5 758137.4 790273.2 969709 1016069 1135259 1003883 979914.8 997368.8 NA 
NA 39202.54 39208 39219.59 39259.42 39228.35 39222.4 39203.62 39174.48 39217.53 39229.73 39286.03 39276.35 39255.04 39246.99 39232.68 39222.32 39319.59 39232.01 39312.88 39252.98 39214.89 39227.39 39175.78 39216.42 39268.36 39209.27 39289.18 39175.15 39246.38 39294.9 39305.71 39237.62 39279.33 39215.13 39221.38 39284.46 39251.71 39202.34 39334.4 39269.91 39243.63 39292.52 39261.52 39226.51 39250.04 39218.87 39221.55 39295.75 39378.09 39188.82 39251.81 39239.06 39219.69 39229.6 39138.86 39213.74 39170.43 39286.26 39203.91 39205.68 39243.07 39231.82 39239.99 39134.89 39180 39242.95 39153.4 39213.53 39185.51 39245.54 39246.04 39133.46 22204.26 94123.65 41757.67 80242.32 73546.64 166306.5 184311.4 263765 360263.1 391997.9 563094 690305.8 609673.7 413516.8 517296.4 507443.6 582358.9 571789.6 625344.1 757189.8 792370.4 969293.4 1017641 1136880 1003097 978402.2 996548.4 NA 
NA 39203.22 39319.9 39222 39269.98 39201.98 39252.45 39246.83 39192.48 39236.47 39220.78 39207.63 39255.5 39240.57 39265.69 39188.5 39225.75 39306.36 39178.38 39224.11 39272.77 39190.51 39269.49 39280.81 39191.24 39230.73 39242.08 39245.84 39267.05 39209.01 39264.94 39335.99 39242.89 39228.9 39227.95 39270.65 39260.35 39274.13 39198.24 39244.07 39272.74 39242.02 39252.44 39220.85 39243.57 39194.15 39191.75 39223.75 39235.54 39242.9 39272.62 39291.13 39254.75 39197.17 39214.3 39262.52 39226.28 39244.6 39267.83 39178.86 39189.51 39263.03 39240.95 39288.57 39227.43 39245.25 39249.22 39214.17 39189.81 39307.8 39199.63 39197.72 39302.86 22186.01 93901.12 41814.73 80301.58 73604.12 166141.4 184440.2 263212.9 359979.1 392189.1 561460.3 691523.6 609088.8 413575.1 517423.9 508313.1 582436.7 573990 625264.5 757559.2 791123.7 969839.9 1014960 1133745 1002557 978554.5 996971.3 NA 
NA 39215.85 39290.96 39339.09 39200.15 39209.83 39305.01 39256.74 39230.71 39274.47 39244.67 39249.85 39240.75 39194.07 39256.76 39300.42 39191.6 39252.33 39253.02 39215.45 39319.45 39258.9 39214.19 39266.07 39278.07 39227.59 39331.02 39268.25 39272.97 39206.3 39209.76 39222.95 39317.1 39260.8 39211.38 39236.27 39240.09 39289.95 39232.38 39236.49 39223.36 39310.71 39236.13 39276.96 39335.55 39235.24 39267.6 39224.01 39231.68 39215.78 39181.6 39300.65 39236.21 39219.77 39271.15 39202.4 39184.17 39182.81 39278.04 39245.36 39153.93 39258.84 39225.29 39197.36 39151.92 39236.49 39210.98 39224.43 39164.9 39219.62 39154.81 39133.67 39290.99 22187.94 94129.36 41693.47 80113.43 73477.63 166415.9 184313.1 263832.6 360821.8 392982.7 562452.4 690493.7 609203.8 414096.7 518213.2 507732.4 583549.3 573567 625342.4 756213.6 791830.1 969615 1014727 1136366 1002502 977735.6 996422.3 NA 
