#True quantities 
# 
#recruitment 
NA 30058.17 30040.08 30024.57 30056.1 30060.42 30017.09 30034.55 30053.95 30000.9 30087.14 30036.96 30007.83 30059.94 30000.53 30053.43 30016.7 30009.35 30013.9 30085.08 30081.73 30061.04 30050.42 30043.74 29995.45 30036.37 29972.1 30021.56 30014.78 30052.87 30043.79 30017.6 30034.33 30000.36 30024.04 30073.39 30056.45 30001.7 30080.64 30044.08 30003.84 30101.2 30038.56 30050.89 30049.96 30065.95 30035.26 30067.58 30071.5 30010.02 30035.57 30061.42 30051.77 29998.69 30009.9 29986 30005.25 30044.13 30018.95 30018.56 29984.66 30019.96 30023.24 29992.27 29989.53 29996.89 30040.07 29994.66 29972.46 30018.43 30014.53 29999.82 30024.03 69447.03 66437.34 117320.9 147983.2 171357.7 197274.1 292293.8 468394.2 564766.1 778439.7 1094260 1242343 1122935 862440.8 959334.8 943744.4 882516.1 843939.5 1025549 1090855 1098470 1198330 1242178 1222733 1167083 954780.7 1023213 1022673 
NA 30047.63 30057 30031.24 29979.5 30071.65 30024.33 30077.71 30034.39 30047.87 30069 30035.8 30000.92 30088.92 30026.07 30022.18 30088.85 30071.6 30046.93 30035.53 30008.52 30026.28 30067.84 30056.77 30060.95 30025.27 30026.14 29996.42 30052.45 30012.98 30058.33 30003.97 30046.09 30045.76 30006.68 30044.03 30082.68 30036.97 30032.98 30027.85 30029.26 30049.66 30105.84 30055.63 30020.34 30086.57 30026.15 30025.68 30047.97 29995.77 30077.08 30050.07 30000.2 29995.36 30015.21 29997.18 30053.06 30003.46 30011.42 29994.71 30016.6 30017.95 29975.11 29993.13 30006.82 29970.12 30019.72 29998.53 29999.16 29997.53 30058.38 30032.91 30023.14 69455.8 66555.43 117386.2 147717.6 171595 197358.5 292033.8 467861.4 564722.2 779451.2 1090060 1243517 1122142 862407.9 955637.9 943924.5 883742.3 843594.5 1027420 1090236 1097957 1196575 1241151 1222799 1164903 955885.6 1023494 1024596 
NA 30054.29 30041.68 30073.28 30024.53 30034.19 29970.56 30059.85 30075.36 30048.25 30048.81 30060.04 30012.27 30057.09 30073.71 30094.75 30051.71 30017.29 30036.46 30032.38 30016.82 30016.37 30022.06 30002.58 30067.29 30076.94 30035.12 30062.36 30068.14 30022.98 30042.48 30050.49 30068.46 30043.77 29971.94 30049.72 30042.04 30034.82 30020.82 30038.98 30057.4 30026.54 30018.82 30058.11 30068.13 30036.53 30039.53 30036.43 30002.93 30054.86 30052.44 30009.65 30026.59 30050.69 30043.89 30062.94 30070.61 30051.81 30033.49 29960.16 30023.21 29981.05 30083.27 30022.43 30057.38 29999.71 30049.12 29975.63 29988.97 29956.53 30025.48 29964.86 30061.98 69393.88 66514.45 117252.7 148030.5 171337.6 197481.9 292032.9 468134.3 565040.9 779862.2 1090823 1240118 1125441 862102 957800.4 943407.5 882337.2 841952.5 1025662 1091236 1097473 1198478 1241850 1221264 1164880 956651.9 1021233 1022313 
NA 30081.05 29987.61 30015.89 30009.19 30020.7 30044.19 30047.58 30077.87 30055.96 29962.57 30077.74 30027.29 29996.23 30043.6 30106.91 30012.41 30061.49 30028.09 29980.69 30001.56 30039.76 30052.19 30047.95 30023.79 30034.57 30033.02 30040.32 30064.98 29966.15 30023.63 30104.06 30041.94 30040.97 30031.96 30058.38 30023.12 29973.74 30073.68 30051.05 30024.11 29998.26 30064.7 29965.02 30068.65 30003.58 29986.26 30029.71 30114.33 30010.01 30065.82 30054.52 30010.14 30044.39 29959.97 30005.11 30004.35 30055.98 30007.83 29994.24 30034.52 30002.01 29962.11 29921.48 29972.02 29968.53 30013.04 29972.06 29967.57 29959.27 29974.47 30007.93 30008.65 69328.78 66515.17 117371.2 148035.6 171240.3 197249.4 292561.4 468376.4 565742.8 778754.4 1089801 1243096 1123458 862961.3 956812.8 945510.3 882470.4 843750.6 1026131 1087989 1095577 1198711 1244268 1221173 1165639 957114.2 1025123 1022487 
NA 30086.29 29970.48 30021.64 29967.79 30051.45 30045.99 30105.88 30073.11 30019.77 30043.9 30036.49 30042.01 30064.37 30070.15 30073.56 29974.06 30026.29 30046.5 30018.88 30016.52 30032.82 30061.47 29989.23 30027.69 30050.91 30066.74 29976.14 30041.6 29974.67 30007 30028.75 30065.81 30038.28 30040.02 30051.33 30068.63 29924.99 30064.21 30054.66 30002.44 30049.11 30067.11 30039.34 30035.27 29968.87 30013.56 30057.53 29988.64 29994.23 30072.96 30078.45 29995.68 30076.28 30000.33 30032.62 30027.2 29988.73 29984.49 30058.54 29938.27 30059.14 29974.28 30006.75 29995.41 30042.41 30026.77 30020.97 29998.2 30010.54 29996.68 30030.36 29964.42 69486.77 66448.35 117444.5 147911.8 171230.4 197404.4 291475.3 468351.2 565562.2 780006.3 1089491 1245274 1122949 862689.4 958334.4 943805 882144.6 842804.4 1024838 1089701 1097680 1198994 1242904 1219843 1164420 956633.7 1022387 1023577 
NA 30067.57 30007.97 30051.96 30032.03 30028.68 29975.39 30033.38 30070.5 30034.84 30029.69 30002.88 30050.69 30080.55 30099.11 30083.9 30020.07 30071.06 30064.12 30053.73 30045.14 30066.76 30034.96 30037.09 30012.51 30030.98 30040.13 30025.48 30006.89 30065.03 30017.86 30074.43 30057.92 30051.58 30052.15 30079.1 30055.01 29997.95 30053.18 30027.2 30071.81 30050.23 30029.88 30029.17 30028.11 30051.29 30044.47 30007.63 30067.51 29999.84 29995.83 30063.5 30008.08 30001.33 30073.05 30001.87 30003.77 30030.46 30010.45 30002.13 29986.61 29989.68 30003.06 29994.19 29943.7 29986.84 29970.72 30001.08 30042.63 30001.67 29988.54 29981.62 29982.96 69495.3 66596.38 117385.6 148026.1 171308.4 197484.3 292060.8 469051.2 565258.4 778995 1090863 1243721 1124263 862748.2 956811.2 943939 883874 842550 1026452 1090840 1095020 1199616 1240273 1221095 1165818 955970.6 1023311 1022451 
NA 30001.76 30052.26 30020.5 30025.62 30093.2 30028.86 30048.18 30054.54 30041.56 30013.07 30037.66 30027.85 30053.82 29988 30096.78 30040.26 30063.52 30125.09 30015.48 30069.68 30033.37 30028.15 30026.13 30017.41 30023.52 30059.3 30035.24 30068.65 30025.6 30027.64 30041.32 30070.13 30074.47 30054.77 29987.66 30033.37 29992.88 30113.62 30006.52 29998.66 30031.72 30075.24 30050.95 30034.28 30069.14 30003.81 30031.71 30110.11 30003.16 30053.45 30031.1 30055.66 30026.59 29997.41 30050.77 29979.61 30029.09 29997.09 30015.24 29993.69 30041.13 30029.66 30015.26 30042.06 30019.64 30011.42 29983.9 30014.39 30020.11 29963.39 30019.86 29966.2 69461.16 66541.96 117458.6 147933.1 171594.4 197187.5 292784.2 467646.5 565941.9 780286.1 1091468 1241200 1123725 863270.7 957497.4 944677.3 883300.6 842676.6 1026246 1092849 1098100 1197962 1243173 1219332 1165351 955055.5 1023161 1021649 
NA 30052.05 30032.72 30003.69 30008.44 30056.27 30079.11 30001.43 29992.45 30077.76 30068.43 30041.43 29981.87 30103.09 29977.21 30047.05 30023.56 30011.31 30018.65 30089.71 30019.1 30031.23 30037.88 30064.03 30022.64 30079.46 30000.31 30086.31 30058.77 30037.93 30068.7 30087.1 30004.82 30073.81 30047.07 29997.87 30072.68 30014.81 30035.71 30043.71 30036.38 30031.14 30005.81 30028.85 30010.88 30051.61 30038.87 30030.67 30036.21 30024.1 30015.72 30021.33 30045.76 30028.25 30037.57 30018.06 30067.99 30037.31 30031.98 30000.46 29994.53 30011.57 30002.68 30012 30006.79 29993.16 29994.83 30058.86 29970.27 30009.98 30018.91 29978.6 29964.26 69435.38 66425.9 117270.1 148093.4 171318.8 197506.8 292211.4 469015.6 566063.2 780176.4 1089518 1242611 1124066 861800.2 957426.4 943339.2 882731.6 844089.2 1025805 1091282 1095659 1198172 1242415 1219647 1164724 957301.3 1022670 1022199 
NA 30057.82 30002.39 30013.83 30014.41 30076.1 30091.8 30087.46 30073.88 30009.91 30032.06 30046.59 30049.75 30038.04 30090.63 30009.69 30062.33 30041.53 30075.69 30050.69 30083.5 30093.89 30066.88 30007.95 30031.32 30028.95 30053.46 30047.08 30079.76 30092.47 30022.76 30103.87 30027.02 30060.29 30025.05 30016.25 30049.38 30037.52 30046.12 30055.71 30000.01 30003.87 30043.7 30057.35 30041.25 30034.28 30021.75 30079.74 30059.84 30021.24 30027.13 30080.85 29999.33 30066.33 29991.47 30014.38 30008.29 29977.78 30007.32 30007.86 29988.3 29982.16 30021.25 30044.83 30013.35 29982.74 29976.96 30053 30005.68 30063.88 29998.14 29980.78 30026.37 69541.87 66476.89 117121 147897.9 171507.5 197305.9 291953.4 468826.6 565988.3 780432.2 1088948 1242814 1122751 862763.5 959012.3 943738 882555.3 842105.7 1026639 1089950 1097087 1198824 1241883 1220108 1164770 955100.2 1023879 1022335 
NA 30038.85 30007.64 30019.83 30043.19 30037.46 30065.14 29993.8 30060.56 29997.98 30046 30093.41 30030.81 30001.38 29985.59 30035.77 29998.61 30069 30062.13 30062.95 30093.3 30021.42 30067.47 30090.36 30059.36 30050.56 30039.11 30071.81 30038.96 30015.12 30085.91 30091.68 30043.08 30054.81 29987.94 30062.88 30079.95 30061.29 30003.16 30065.9 30033.37 30004.86 29983.48 29994.58 30033.15 30013.5 30066.78 29989.44 30044.48 30093.62 30058.87 30015.47 30029.86 29994.05 30060.89 30029.43 30022.83 30035.02 29986.29 30033.15 29988.53 30054.82 29989.35 30047.19 29981.1 30008.23 29994.55 30017.73 30021.63 29964.91 29997.9 30028.75 30018.17 69480.41 66536.15 117394.2 147803.4 171372.2 197539.9 292021 468715 565646.6 780186.9 1091649 1244056 1122784 863647.3 958113.7 943314.7 881823.8 843621.6 1026028 1088389 1096587 1197138 1241997 1220693 1164018 957286.4 1023912 1021983 
NA 30066.82 30047.56 30064.7 30032.16 29999.53 30101.61 30044.17 30059.55 30007.87 30094.32 29993 30007.07 29997.97 30036.64 30054 30006.65 30069.07 30065.66 30077.53 30101.68 30031.26 30076.87 30066.77 30067.35 30033.83 30028.03 30043.05 30064.68 30061.95 29977.7 30032.18 30059.74 30082.63 29997.9 30059.53 29996.11 30001.23 30066.06 30037.06 30054.8 30065.92 30045.05 30009.69 29982.64 30055.39 30061.89 29972.24 30084.8 30001.8 30077.68 30067.78 30002.6 29971.44 30056.76 30007.19 29988.07 30048.98 30036.19 30005.85 30040.71 30014.13 29991.35 29993.47 29995.93 30002.25 30002.54 29972.05 29954.92 30021.36 29997.78 30006.89 29992.69 69455.04 66691.84 117243.5 148057 171204.2 197179.2 292197.8 468362.7 564891.5 779544.4 1091080 1241076 1123110 861619.6 959671.9 943483.8 883917.9 843546.7 1025359 1089573 1095999 1198014 1240557 1219427 1165088 954896.4 1022604 1023120 
NA 30032.19 30089.84 30000.89 29997.49 30076.43 30065.65 30024.46 30078.08 30046.7 30034.47 30060.63 30070.17 30128.1 30039.02 30044.66 30034.56 29986.78 30057.66 30029.37 30041.79 30053.33 30031.24 30002.38 30075.77 30030.65 29962.22 30035.53 30049.31 30008.47 30075.21 30000.52 30088.2 30023.54 30062.3 30033.99 30031.09 30055.79 30056.32 30068.05 30083.61 30030.35 30018.01 30075.19 30033.02 30001.29 30056.2 30062.75 30031.47 30005.27 30029.24 30045.16 30013.6 29986.81 30024.77 30037.93 30027.08 29988.64 30048.04 29985.12 30000.03 30035.44 30021.11 29984.73 29962.82 29979.14 30026.75 29930.1 29971.93 30040.64 29997.78 30027.73 30008.61 69455.55 66542.51 117405.1 147720.7 171281.4 197162 291620.9 468843.7 564580.4 780114.4 1091128 1242297 1124960 862023 958508.1 942722.5 883303.1 843970.9 1025752 1091332 1095696 1199837 1239634 1218732 1163992 954961.2 1023398 1023601 
NA 30042.66 29982.01 29994.5 30109.59 30017.93 30036.39 30077.59 30062.76 30033.81 30047.92 30055.37 30012.44 29999.8 30054.1 30027 30053.24 30013.33 30034.66 30052.38 30043.65 30045.55 30073.26 30021.4 30031.72 30007.52 30010.92 30011.31 30016.24 29995.69 30067.92 30015.82 30069.73 30013.06 30016.17 30044.86 29982.29 30083.89 30047.34 30031.33 30052.46 30025.07 30002.06 30045.36 30001.91 30056.63 30057 30024.6 30048.91 30035.86 29965.35 30006.56 30043.73 30035.26 30032.08 29938.77 30019.31 29985.73 29995.09 30030.84 30019.78 29994.49 29969.61 30052.74 29978.63 30016.11 29982.57 29984.24 29970.34 29999.09 29974.13 30025.22 30007.6 69424.66 66523.14 117363.8 148120.8 171234 197490 291725.5 469034.9 565246.2 780192.7 1088475 1243606 1123052 865168.7 958582.1 943701.8 883305.2 843139.8 1027717 1089934 1096262 1198059 1241378 1221083 1164016 955330.2 1022824 1021444 
NA 29997.9 30089.37 30060.31 30047.52 30070.21 30061.92 30101.45 30024.31 30031.86 30039.87 30035.35 30026.39 30042.53 30035.96 30034.95 30017.78 30044.37 30044.29 30088.8 30083.21 30048.11 30009.2 30057.9 30050.57 30042.97 30058 30031.75 30029.81 30028.9 30053.6 30056.43 30029.27 30071.4 30025.44 30027.7 30030.17 30062.26 30007.22 30068.21 30082.39 29989.93 30045.2 29995.64 30036.69 29998.79 30021.81 30031.13 30049.81 30089.68 30011.6 30034.25 30034.75 30032.73 29984.08 29986.18 30057.76 29951.38 29982.28 30002.58 30001.93 30036.66 30004.06 30021.92 29983.29 29994.62 29971.61 29990.32 30053.09 30026.53 29994.34 30002.9 29972.04 69446.27 66572.9 117259.6 148062.1 171313.7 197271.8 291794.3 468289.7 564828.2 779568.4 1091221 1242812 1123510 863353.7 958351.8 944879.5 883310 843230.2 1027050 1088617 1097171 1198472 1241719 1221357 1165240 955983.8 1023775 1021663 
NA 30050.03 30093.85 30026.52 30109.37 29987.11 30087.96 30004.55 30051.98 30054.69 30063.06 30067.14 30043.14 30066.98 30060.54 30039.82 29983.39 30095.31 30058.4 30102.4 30044.38 30055.85 30020.17 30002.53 30017.5 30022.11 30046.47 30014.99 30056.65 30087.48 30085.8 30018.78 30049 30057.53 30015.49 30039.85 30071.33 30036.01 30051.56 30018.55 30004.31 30022.09 30034.02 30089.25 30063.33 30097.36 30070.65 30065.25 30082.49 30059.15 30049.85 30046.57 30003.73 30032.24 30038.68 30007.57 30048.32 30001.01 30038.03 29982.18 30005.38 30044.5 30068.42 29953.57 29990.42 30016.27 29956.17 29982.82 30008.75 29997.92 29990.69 29997.86 29996.4 69483.22 66520.38 117360.9 147815.7 170934.3 197039.8 292110.2 468533.6 565650.6 777809.4 1090777 1242828 1122187 862397.8 957267.1 944230.9 883055.7 842901.9 1026419 1089333 1096233 1198163 1243457 1220265 1163010 956258.3 1021305 1023230 
NA 30049.86 30045.72 30063.16 30071.63 30074.7 30023.86 30031.87 30009.37 30079.56 30069.6 29977.42 30067.13 30023.73 30026.23 29984.82 30028.02 30021.1 30016.3 30059.34 30005.4 30071.62 30032.22 29994.98 30074.76 30028.2 30049.89 30124.54 30001.11 30057.76 30081.27 30070.92 30030.54 30113.96 30058.49 30070.91 30058.1 30060.19 30031.4 30031.24 30049.16 30015.4 30065.89 30036.72 30039.72 30038.53 30009.65 30016.19 30107.6 30060.17 29996.75 30012.08 30014.53 30041.37 29998.52 29997.95 29965.02 29965.41 29953.9 30020.85 29997.81 30017.72 29992.49 29997.57 29974.75 29982.5 29989.22 30038.98 30051.24 29998.06 29991.87 29986.88 29948.04 69483.24 66719.73 117207.5 148130.3 171331.2 197436.1 291415.8 468013.4 565995 780807.7 1091346 1243353 1123493 862121.2 959169.6 945346.2 882882.7 842691.2 1024462 1089744 1096453 1198957 1243200 1217788 1164481 956362.2 1024103 1023552 
NA 30027.73 30064.21 30022.31 30057.98 30046.43 30054.32 30006.32 30078.94 29996.26 29993.86 30052.8 30059.82 30018.66 29987.76 30030.23 30021.23 30021.53 30040.78 30078.38 30054.47 30061.02 30021.44 30035.12 30027.97 30065.67 30098.02 30046.27 30032.12 30096.2 30032.97 30088.2 30075.5 30046.02 30054.09 30029.98 30025.25 30055.98 30096.91 30065.96 30004.78 30053.89 30053.49 30091.55 30096.67 30066.97 30093.48 30046.17 30038.54 30053.04 30012.74 30015.79 30045.94 29985.86 30036.62 30035.68 30002.98 29990.35 30003.56 30002.49 30004.54 30013.58 29987.59 29974.21 29976.13 30031.87 30029.5 30006.38 29983.48 30024.83 29965.67 29956.79 30028 69505.47 66602.55 117367.8 147807.9 171759.8 197150.2 291911.5 467426.4 566428.1 779723.5 1089692 1240360 1122907 862642.8 957354.3 946241.1 881525.9 843870.8 1024971 1090576 1095634 1198528 1241224 1219492 1166176 955817 1024152 1023685 
NA 30044.95 30056.08 30078.54 30052.79 30082.64 30021.91 30081.85 30056.42 29985.59 30013.87 30064.99 30004.12 30012.28 30064.37 30042.36 30044.4 30049.98 30062.27 30076.25 30076.71 30042.34 30005.3 30000.81 30063.45 30052.07 30100.41 30025.92 30056.28 30052.82 30007.55 29976.89 30040.7 30074.54 30062.83 30046.63 30022.49 30073.74 29965.29 29994.44 30064.66 29997.3 29990.8 30023.23 30000.99 30058.42 30003.25 30051.15 30097.43 30014.38 30041.66 30059.74 30027.61 30031.63 29971.02 29944.23 30047.38 30032.54 29949.32 29996.32 29988.07 29950.93 30003.46 30000.93 30013.7 29959.58 30026.72 29990.64 29978.34 29953.7 29930.23 30025.92 29982.51 69567.52 66668.5 117373.9 148067.6 171312.9 196833.8 292165.7 467816.1 566127 778606.1 1087904 1244331 1122616 863387.4 957667.3 942983.2 882801.5 843373.7 1025424 1091832 1098170 1199182 1243155 1221685 1164514 955751.1 1024274 1023915 
NA 30004.43 30041.43 30044.21 30037.34 30066.71 30085.6 30083.69 30018.81 30075.2 30069.96 30045.84 30050.83 30087.39 30080.3 30002.41 30037.32 30065.7 30000.96 30022.25 29993.14 30031.43 30042.52 30027.84 30053.95 30118.31 30021.25 30064.63 30063.15 30048.72 29968.95 30058.14 30045.14 30040.51 30048.71 30111.7 30029.27 30039.7 29995.98 30016.06 30024.61 30055.29 30006.23 30078.87 30059.34 30014.46 30055.24 30080.01 30024.18 30048.78 30032.46 29990.58 30035.77 30026.42 30017.48 29982.32 29990.88 29989.57 30056.42 30040.01 29920.92 29978.31 30038.93 29982.46 30013.48 29997.2 30037.25 29985.22 30005.86 30066.05 30043.22 29988.33 29966.07 69494.19 66572.82 117358 147775.9 171634.6 197266.4 291831.9 468390 566122.3 780063.2 1088669 1243782 1123276 862086.4 956349.6 945082.9 883733.5 843776 1027767 1092120 1098481 1198878 1243677 1220803 1164991 956115.1 1021522 1022885 
NA 30073.23 30063.96 29983.14 30025.04 29984.57 30008.81 30042.58 30105.96 29999.21 30110.33 30054.71 29994.86 30068.75 30001.29 30040.32 30036.6 30070.72 30013.12 30019.2 30047.13 30067.42 30044.77 30039.31 30057.78 30060.16 30038.98 30078.12 30031.12 30018.49 29984.55 30063.15 30008.51 29983.76 30079.5 30117.16 30030.87 30069.71 30107.48 30050.66 29999.29 30123.75 30037.01 30061.58 30077.05 30078.65 30014.16 29989.07 30012.54 29997.25 29993.69 30073.73 30065.08 30030.19 30020.09 30005.48 30005.24 30020.39 30014.87 30007.04 30013.34 30027.54 30021.25 30012.53 29964.81 29986.51 29984.18 30038.41 30014.99 29941.41 29975.55 29957.56 30048.18 69431.06 66455.5 117327.2 147844.8 170980 197510 292359.6 467777.5 565783.2 780968.6 1091236 1243976 1124344 861422.9 958279.5 943893.4 883486.5 844130.2 1025773 1089271 1097461 1198872 1241932 1221588 1164411 956166.2 1023205 1022525 
NA 30062.26 30011.13 30065.22 30052.35 30021.39 30059.14 30000.95 30080.54 30047.09 30022.6 30036.44 30069.78 30008.22 29995.21 30013.85 30053.92 30059.83 30052.22 30049.97 29994.48 30032.24 30088.31 30022.07 30063.17 30003.82 30086.55 30078.2 29974.66 30033.27 30095.54 30047.17 30064.35 30068.7 30018.93 30041.86 30041.12 30077.24 30030 30002.16 30042.16 30112.58 30036.31 30096.52 30048.5 30033.7 30029.31 30043.45 30045.32 30025.56 30040.16 30004.07 30035.09 30012.27 30041.39 30004.09 30055.59 30004.73 30041.59 30038.62 30013.03 29977.57 29982.98 29990.93 30033.11 29977.7 29972.09 29986.27 30040.59 29989.12 30004.37 29971.71 29977.92 69461.25 66493.51 117359.4 148012.4 171196.8 197568 292157 468270.7 566056.7 780370.7 1088575 1243164 1123103 861192.6 957944.2 943089.6 882190.4 841420.3 1026119 1089509 1096189 1196640 1240984 1219539 1165120 956219.1 1023824 1022164 
NA 30078.7 30041.19 30072.04 30034.46 30022.27 30011.39 30044.82 30053.55 30112.35 29988.86 30075.44 30010.67 30011.92 30054.21 30068.15 30031.66 30056.54 30015.01 30058.89 30046.19 30082.93 30029.11 30061.44 30016.08 30028.31 30082.96 30059.27 30075.16 30035.16 30087.75 30052.66 30034.02 30024.77 30068.5 30034.77 30052.5 30065.59 30136.54 30032.48 30003.92 30101.06 30008.49 30004.53 30026.51 30045.34 30083.18 30054.97 29991.87 30039.19 30035.91 30034.65 30028.67 30031.83 30027.26 30047.92 30001.66 30014.72 29999.94 29995.59 30009.21 29964.32 29978.21 29993.29 29958.74 30011.3 29998.03 29957.62 30078.64 29977.1 30038.09 29974.37 29981.86 69378.94 66550.83 117465.9 147950 171381.6 197677.5 291804.3 468693.6 565003.1 779942.2 1090513 1242637 1124782 861490.9 958787.3 943290.1 884134 842959.5 1025999 1089694 1097377 1201084 1241194 1220776 1166463 958124.6 1023169 1023714 
NA 30097.91 30052.27 30065.77 30017.82 30083.05 30053.47 30025.83 30026.85 30070.11 30041.65 30050.35 30029.38 30005.57 30030.48 30050.11 30074.86 30043.61 30030.64 30027.93 29999.47 30038.21 30062.21 29989.56 30075.59 29968.18 30013.66 30126.08 30034.01 30032.98 30034.54 30022.83 30065.53 30038.73 30081.45 30053.21 30049.31 30025.69 30035.34 30054.63 30022.04 30011.2 29985.32 30069.31 30042.29 30064.14 30039.03 30006.59 30062.29 30033.25 30041.08 30025.16 30058.31 29995.6 30055.26 29977.94 30040.33 30035.57 30083.08 30043.38 29992.07 30034.88 30024.77 30050.86 30017.67 30045.14 29971.48 30020.75 29908.44 30042.29 30020.96 29993.79 30040.2 69589.24 66390.09 117398.6 147925.9 171385.5 197361 292562.9 467795.7 564775.6 780333.2 1091061 1242274 1122795 861351.1 958306 943087.7 883135.2 844453.7 1027460 1088361 1096451 1196421 1240934 1220641 1164944 956704.2 1022847 1021714 
NA 30019.73 30016.84 30033.52 30043.74 30105.38 30058.47 29997.9 30069.67 30059.52 30045.9 30039.78 29980.64 30005.09 30015.11 30097.66 30012.01 30066.96 30026.76 30061.26 30040.62 30061.3 30002.47 30004.18 30036.52 30015.78 30041.43 30024.95 30052.03 30064.84 30048.23 29995.88 30019.64 29995.8 30043.88 30061.68 30056.9 30068.21 30100.74 30032.09 30054.15 29994.13 30035.33 30035.79 30018.52 30021.49 30059.91 30034.87 30015.37 30046.91 30010.05 30080.99 30051.5 30032.09 30021 30005.02 30031.8 30021.72 30055.41 29987.84 29999 29959.16 30004.32 29981.72 30025.33 30045.2 30019.98 29967.12 30036.82 29971.79 29895.54 30025.56 29975.6 69408.24 66652.13 117484.4 147770 171436.8 197651.9 291925.4 468366.4 565949.9 779959.1 1091016 1244405 1121792 864003 959637.6 944302.4 883633.9 843403.9 1026679 1088421 1095729 1200194 1242258 1219862 1164358 956134.3 1022853 1023780 
