#True quantities 
# 
#recruitment 
NA 24434.55 24421.37 24421.53 24469.87 24444.77 24435.9 24465.99 24464.82 24372.94 24448.86 24406.05 24437.55 24453.2 24422.34 24474.52 24381.97 24425.11 24438.68 24431.15 24417.65 24436.85 24433.06 24433.62 24434.87 24409.11 24443.51 24422.92 24410.14 24477.05 24462.25 24419.39 24416.98 24462.06 24416.64 24412.69 24453.25 24431 24459.94 24435.46 24450.61 24437.36 24395.9 24443.68 24428.7 24435.86 24450.74 24412.71 24451.88 24433.65 24434.92 24397.38 24458.52 24391.17 24393.45 24401.1 24424.32 24420.17 24421.11 24432.66 24379.49 24397.51 24428.27 24387.28 24375.22 24394.57 24400.72 24393.25 24412.46 50661.13 73256.43 58341.94 107111.1 98043.54 138594.1 132187.5 220366.6 311926 245912.2 532404.4 542204.8 481319.7 316788.3 532842.8 343164.4 583194.1 388910.9 526642 679220.5 576568.5 806957.7 935402.4 889213.2 762742.2 671298.6 813502.9 NA NA 
NA 24440.36 24485.3 24409.4 24423.47 24434.16 24401.55 24403.1 24457.7 24401.51 24464.02 24455.87 24426.83 24453.3 24444.54 24421.32 24413.54 24449.07 24417.76 24432.53 24460.31 24458.84 24418.12 24446.13 24415.51 24418.71 24391.1 24381.68 24421.75 24400.91 24432.9 24439.62 24429.6 24457.51 24466.38 24437.89 24466.86 24420.87 24417.43 24411.15 24426.73 24393.58 24437.65 24416.71 24409.59 24445.67 24430.55 24394.15 24404.01 24426.35 24446.04 24389.54 24428.69 24431.16 24402.06 24431.42 24440.63 24432.35 24360.61 24424.92 24431.38 24432.61 24402.21 24390.7 24456.74 24417.4 24429.58 24435.3 24406.4 50559.3 73258.7 58378.1 107104.5 97993.94 138732.7 132319.9 220298.8 312164.4 246108.9 531529.1 540704.4 481495.9 316941.7 533594.5 342986.7 582178.8 389420 526127 679167 577381.3 804801.2 935394.1 891636.8 763166.5 672421.4 814673.9 NA NA 
NA 24394.71 24462.77 24433.01 24430.59 24424.9 24410.24 24453.57 24417.36 24476.6 24451.04 24428.61 24475.71 24434.95 24463.61 24408.25 24478.71 24395.47 24417.24 24394.12 24452.24 24432.81 24405.26 24431.39 24450.43 24432.03 24422.27 24440.58 24424.93 24435.17 24406.82 24451.21 24434.81 24395.14 24428.37 24446.74 24427.36 24402.3 24432.07 24460.63 24418.13 24453.81 24411.58 24428.6 24474.53 24398.49 24403.14 24438.62 24407.31 24400.62 24411.84 24406.95 24434.11 24415.64 24419.87 24427.19 24456.62 24415.67 24414.75 24415.44 24415.22 24408 24403.58 24453.47 24434.5 24394.68 24391.15 24367.61 24443.2 50502.43 73204.57 58403.31 106948.4 97976.36 138393.8 132395.7 220082 311021.3 246189.1 532121.8 541965 480828.1 316757.7 533564 341806.7 582077.7 388723.5 526960.2 679908.9 575913.4 806280.2 938650.3 891621 763706.4 671951.1 813284.1 NA NA 
NA 24488.71 24448.93 24397.92 24427.29 24410.48 24422.79 24442.64 24391.08 24436.44 24415.66 24441.57 24446.47 24409.93 24406.36 24416.86 24433.71 24397.95 24407.67 24441.99 24422.22 24394.09 24388.14 24424.71 24449.31 24451.73 24408.01 24434.47 24458.74 24409.14 24440.7 24419.34 24423.26 24428.15 24421.11 24463.62 24451.57 24420.3 24494.86 24382.36 24453.51 24450.45 24403.86 24451.72 24383.07 24454.49 24439.74 24395.88 24405.69 24448.28 24423.36 24386.95 24380.33 24433.65 24428.27 24380.39 24407.57 24421.6 24393.79 24409.02 24400.53 24402.99 24454.19 24348.75 24438.14 24437.64 24416.92 24432.43 24405.23 50553.84 73199.66 58363.47 107377 98262.62 138548.9 132228.4 220953.1 311482.1 246345.2 531503.9 541669.6 480394.1 317707.7 533844.6 342684.9 582327 388636.3 526017.5 678517.9 577193.9 805204.1 937405.1 890139.3 762174.6 671614.8 811716.8 NA NA 
NA 24500.12 24427.78 24395.4 24426.66 24377.11 24426.14 24459.02 24406.7 24479.29 24424.11 24419.55 24402.18 24452.43 24407.01 24457.45 24467.52 24444.01 24436.31 24427.84 24427.88 24446.41 24452.74 24423.99 24475.73 24401.43 24403.49 24461.79 24451.51 24403.83 24411.95 24453.45 24396.1 24426.68 24456.95 24472.38 24424.98 24424.86 24450.01 24443.6 24450.07 24439.76 24451.74 24432.27 24427.37 24410.12 24395.6 24420.08 24450.33 24412.02 24444.77 24418.78 24351.1 24448.65 24404.85 24412.75 24454.9 24420.38 24414.83 24377.41 24446.32 24390.7 24371.53 24423.62 24360.16 24431.41 24348.86 24424.2 24453.4 50609.53 73303.45 58344.46 106978.2 98025.18 138512.8 132031.3 220634.3 311823.9 245800.6 531688.6 540918.3 481058.6 317049.3 534256.8 342058.7 582548.1 388616.6 526679.1 679306 576680.6 806449.9 939056.3 889244.4 763106.6 671881.2 813703.5 NA NA 
NA 24452.93 24449.25 24397.87 24457.82 24413.83 24455.98 24463.21 24405.18 24450.89 24427.8 24458.87 24435.82 24409.9 24476.27 24426.29 24393.19 24397.83 24474.65 24393.35 24483.31 24410.77 24444.74 24432.95 24459.22 24412.63 24397.55 24413.17 24425.12 24437.81 24431.59 24475.22 24446.86 24460.94 24434.31 24451.77 24397.59 24436.86 24446.26 24438.58 24460.47 24451.37 24437.16 24398.2 24374.27 24425.07 24415.22 24410.49 24438.31 24386.4 24421.43 24437.19 24401.37 24412.06 24381.73 24426.54 24433.94 24435.01 24367.15 24425.42 24388.86 24408.93 24374.57 24423.6 24428.3 24404.87 24423.21 24385.1 24432.96 50580.62 73369.17 58285.92 107077.9 98215.69 138555 132231.6 220332.3 311588.8 245917.1 531434.9 541779.5 481131.4 316345.8 533598.2 342110.4 582843 389652.4 526024.2 678606.8 575867.4 807242.3 936582.7 890491.9 762752.9 671902.5 813428.7 NA NA 
NA 24442.45 24428.8 24501.56 24427.38 24460.4 24381.36 24435.41 24466.65 24496.9 24459.1 24407.55 24407.37 24453.06 24420.29 24429.73 24401.41 24451.44 24449.78 24444.17 24438.25 24448.99 24445.74 24442.92 24438.5 24417.71 24435.65 24466.76 24450.63 24449.21 24423.56 24443.05 24443.97 24418.79 24470.56 24416.18 24458.17 24443.13 24436.28 24429.71 24441.73 24414.62 24411.19 24424.22 24386.24 24425.7 24419.04 24425.33 24436.91 24378.11 24421.49 24390.05 24423.28 24411.18 24382.28 24448.39 24422.64 24433.53 24433 24457.2 24392.02 24412.69 24439.22 24391.37 24397.26 24406.85 24367.7 24379.07 24403.87 50587.28 73191.91 58316.8 107071.4 98022.37 138597.2 131830 220287.5 311632 246081.8 531942.6 541737.8 480857.3 316336.7 533387 342835.3 582603.4 389384.6 526276.2 680068.8 576442.7 806150.1 937813.1 890790.2 763014.8 671879.5 813355.5 NA NA 
NA 24445.56 24460.56 24429.05 24446.1 24442.71 24428.78 24490.27 24428.99 24465.47 24429.75 24486.93 24470.87 24424.72 24455.62 24433.94 24449.37 24404.21 24406.92 24433.31 24431.16 24422.51 24403.66 24449.41 24462.14 24422.8 24422 24425.42 24463.84 24446.55 24457.87 24419.8 24449.67 24472.11 24451.78 24444.11 24430.17 24428.61 24476.01 24437.6 24384.95 24449.86 24450.74 24419.19 24437.76 24432.72 24411.61 24424.02 24413.22 24459.81 24427.44 24425.7 24400.34 24463.26 24415.9 24409.24 24407.41 24391.87 24364.33 24440.78 24420.03 24434.3 24421.8 24414.36 24415.67 24391.04 24397.59 24399.65 24362.57 50628.94 73349.79 58515.12 107013 98125.59 138602.4 132173.2 220387.6 311716 245609.7 530865.6 541573.9 480890.6 316403.3 533651.9 342850.4 582406.4 389026.3 526704 679802.6 576282.7 806444.1 938522.2 890677 762682.6 672027.7 812611.3 NA NA 
NA 24470.19 24411.49 24468.98 24455.7 24455.66 24465.67 24426.9 24445.71 24387.7 24472.54 24455.12 24420.16 24427.08 24468 24413.57 24415.19 24410.03 24465.01 24423.18 24411.9 24454.73 24449.22 24441.32 24380.31 24372.1 24461.84 24421.53 24410.74 24435.98 24423.54 24428.66 24407.72 24449.09 24416.54 24433.01 24439.29 24413.57 24462.57 24448.12 24425.74 24438.48 24445.15 24435.82 24448.14 24432.7 24398 24421.16 24440 24434.72 24413.64 24412.83 24457.52 24379.43 24417.49 24409.48 24421.82 24427.34 24423.6 24434.87 24393.1 24408.84 24411.82 24431.91 24400.24 24405.44 24473.35 24423.17 24403.23 50614.53 73381.46 58287.77 107138 98004.65 138682.1 132362.5 220663.8 311813.6 245656.3 531343.9 542128.7 481168.1 316524 533305.6 342979.9 582873.4 388767.5 525743.8 679775.2 577264.1 804274.4 936737.7 890695.1 763096.7 672230.6 811120.2 NA NA 
NA 24424.36 24430.74 24431.23 24442.28 24440.79 24418.25 24382.74 24440.67 24415.78 24413.19 24420.72 24474.12 24404.38 24469.11 24450.29 24475.41 24449.46 24427.68 24423.32 24423.05 24422.49 24409.42 24432.06 24450.97 24448.62 24469.9 24408.09 24409.23 24428.21 24447.41 24412.66 24399.92 24397.48 24440.79 24443.73 24432.5 24475.17 24422.37 24429.1 24413.15 24436.83 24437.13 24408.95 24436.28 24439.06 24441.46 24452.78 24453.48 24454.02 24405.88 24411.01 24413.82 24403.58 24408.74 24397.1 24452.73 24452.59 24414.89 24439.02 24418.58 24406.77 24384.04 24378.7 24434.55 24470.65 24425.6 24448.1 24466.22 50619.43 73276.39 58266.91 106995 98014.24 138406.8 132293.1 220517 311869.2 245747.7 530685.4 541155.2 480965.1 317261.3 533506.7 342145.1 581797.1 389073.5 526942.3 679344.1 576024.4 806676.7 937199.9 890503.6 762086.5 670617.8 813231.5 NA NA 
NA 24471.67 24418.06 24437.92 24432.89 24449.16 24439.28 24414.62 24423.18 24439.94 24432.37 24437.46 24432.24 24447.56 24410.04 24416.87 24462.07 24472.01 24397.87 24433.5 24470.71 24429.64 24494.23 24467.12 24480.35 24436.85 24442.9 24433.52 24403.63 24458.29 24413.61 24474.12 24453.52 24432.02 24452.32 24433.08 24456.15 24421.36 24448.74 24442.65 24451.72 24435.87 24404.29 24427.54 24454.53 24406.83 24444.8 24368.47 24406.98 24457.02 24419.29 24458.15 24399.47 24419.53 24416.77 24399.48 24401.39 24409.2 24397.74 24429.81 24473.19 24392.35 24387.57 24411.13 24391.83 24367.02 24463.64 24428.24 24402.44 50487.12 73291.41 58431.85 107050.8 98007.97 138825.1 131957.1 220009.6 311596.9 245719.1 531555.6 542137.2 480705 316995.3 534014.1 342296.8 582278.6 388805.7 526248.9 679517.9 576121 806904.1 938659.1 890135.3 763288.1 672226.5 813977.3 NA NA 
NA 24467.33 24439.38 24438.94 24387.79 24440.51 24404.07 24406.48 24397.1 24444.3 24465.29 24441.75 24432.44 24459.9 24443.2 24453.31 24431.11 24440.92 24450.44 24431.1 24419.56 24437.95 24458.31 24419.71 24424.63 24467.32 24443.49 24389.21 24450.45 24451.96 24441.47 24433.8 24431.58 24419.76 24444.75 24417.23 24445.62 24423.21 24407.31 24469.77 24416.16 24439.39 24387.4 24418.76 24423.96 24425.39 24406.66 24395.83 24443.33 24438.91 24445.84 24431.03 24436.84 24450.84 24431.27 24440.82 24442.98 24457.89 24427.54 24374.7 24405.22 24413.6 24431.93 24373.4 24450.93 24411.4 24409.38 24407.29 24386.63 50547.76 73358.41 58363.69 107220.7 98115.5 138547.7 132253.3 220093.2 311476.3 245779.5 531055.8 541900.8 481002.7 316228.3 533111.1 342945.2 582658.2 388980.5 526598.6 679195.5 575980.4 806768.1 937214 890964.9 763286.3 671969.3 813092.2 NA NA 
NA 24427.84 24451.02 24419.58 24447.91 24484.79 24460.31 24459.88 24494.09 24414.77 24442.74 24421.27 24459.97 24445.44 24445.26 24450.6 24417.45 24441.58 24402 24453.61 24429.89 24438.23 24478.51 24402.03 24448.63 24441.4 24424.62 24438.43 24438.82 24456.81 24423.15 24441.92 24422.89 24432.98 24435.5 24429.53 24441.59 24420.31 24458.57 24454.26 24426.94 24454.76 24483.54 24437.81 24440.09 24415.39 24420.2 24475.56 24430.89 24456.75 24422.26 24412.92 24363.96 24382.4 24399.12 24453.74 24396.56 24378.86 24438.93 24410.84 24424.41 24433.52 24421.9 24395.79 24390.89 24385.23 24441.61 24387.51 24392.92 50540.32 73201.14 58244.04 107150.2 98016.09 138849.5 132229.4 220343.8 311702.9 246197.2 532041.4 541755.3 481205.1 317183.1 532835.3 342698.6 583199.1 387990.1 527196.9 680051.1 576959.8 804729.3 939248.3 891149 763823.8 671820.4 811987.9 NA NA 
NA 24456.4 24429.89 24429.71 24440.2 24458.36 24427.25 24396.13 24467.65 24399.65 24445.22 24417.44 24422.28 24412.37 24401.41 24442.47 24461.53 24453.99 24437.61 24440.74 24467.86 24462.69 24413.35 24430.9 24479.24 24451.11 24422.7 24453.72 24419.38 24430.3 24473.26 24458.68 24441.47 24442.38 24471.6 24464.94 24448.13 24430.21 24381.04 24439.4 24469.97 24407.15 24489.89 24440.33 24421.81 24426.95 24433.11 24420.66 24430.09 24417.99 24411.34 24449.6 24415.69 24432.14 24417.64 24437.36 24462.56 24423.71 24399.99 24428.34 24375.07 24403.78 24426.38 24407.46 24404.56 24437.35 24400.98 24455.14 24454.53 50593.77 73276.58 58297.03 107151.2 98114.55 138408 132253.3 220186.4 311943.8 246355.6 531618.7 540803.7 481452.6 315768.5 533889.2 342625.5 582542.5 388457.9 526588.6 678758.9 575343 806288 937312 890026.1 763484.7 672225.9 812446.5 NA NA 
NA 24484.47 24462.1 24452.16 24459.88 24454.47 24411.72 24444.23 24445.09 24414.34 24452.18 24478.89 24401.76 24467.41 24448.79 24408.11 24430.47 24473.19 24422.83 24400.51 24435.73 24429.78 24417.62 24417.09 24430.13 24425.77 24432.99 24408.46 24458.88 24408.41 24473.81 24394.6 24452.49 24457.03 24418.16 24460.02 24422.91 24417.05 24426.16 24427.13 24446.87 24471.2 24420.03 24420.58 24393.73 24472.8 24420.3 24420.94 24397.68 24359.65 24416.69 24421.67 24391.86 24472 24462.64 24400.44 24394.64 24403.05 24410.56 24456.76 24422.73 24419.83 24465.35 24437.71 24445.51 24434.06 24436.34 24454.53 24409.27 50461.79 73380.68 58398.49 107003.9 98050.76 138314.2 131958.3 220173.7 311704.2 245280.1 531129.4 540878.3 480876.2 316800.9 533996.2 342468.4 582533.1 389498.8 526288.3 679852.3 576882.1 805136.7 936261.8 889839.9 762556.1 672043.3 812816.4 NA NA 
NA 24420.81 24436.01 24437.58 24479.74 24432.77 24419.94 24468.7 24405.28 24417.75 24440.69 24432.78 24409.45 24427.07 24454.63 24435.33 24394.42 24423.99 24396.06 24419.47 24437.87 24421.79 24451.73 24437.65 24440.9 24422.62 24453.51 24454.08 24445.04 24451.43 24417.94 24438.61 24448.13 24416.33 24425.59 24448.47 24406.11 24431.45 24478.2 24440.53 24427.13 24413.53 24431.49 24413.52 24441.66 24436.96 24425.18 24440.13 24399.87 24394.37 24410.65 24434.55 24425.67 24376.82 24414.92 24427.26 24403.05 24451.18 24449.09 24364.44 24404.31 24433.65 24427.79 24445.29 24425.16 24380.27 24363.49 24399.82 24415 50546.97 73243.34 58272.62 107128.5 97983.43 138370.4 132213.6 220179.2 311771.5 245662.5 531327.2 541476.5 481587.1 316395 533990.9 342776.2 581246.1 389515.9 526570.5 680266.8 577565.7 806318.5 937772.1 891188.1 762746.2 672686.2 811732.1 NA NA 
NA 24452.09 24437.22 24470.31 24469.75 24479.23 24404.43 24460.54 24439.01 24483.39 24442.76 24472.25 24441.05 24394.98 24447.95 24420.79 24460.92 24419.94 24419.1 24385.03 24437.99 24394.49 24441.14 24462.95 24453.98 24460.12 24427 24435.02 24423.63 24394.95 24436.14 24440.97 24421.87 24447.37 24415.14 24416.79 24473.14 24465.26 24434.47 24453.11 24386.01 24412.94 24397.29 24453.33 24433.26 24452.44 24436.11 24403.05 24412.77 24466.07 24394.06 24390.6 24385.2 24444.18 24409.48 24424.23 24437.41 24420.44 24416.13 24423.17 24463.13 24416.96 24446.77 24397.01 24375.28 24423.28 24384.03 24435.11 24436.03 50655.79 73337.99 58377.86 107255.2 97971.21 138577.8 132199.4 220222.9 311656.9 245546.1 531267.8 541457.9 481341.8 316947.5 534064.2 343111.6 582969.6 388800.1 527272.5 678803.8 576778.5 805677.4 936300.5 890833.3 763199.3 672559.5 813968.8 NA NA 
#Catch 
NA 6042.206 4827.054 3964.153 3501.399 3189.057 2956.663 2806.41 2790.005 2671.364 2704.161 2662.174 2683.03 2623.237 2685.872 2641.859 2658.006 2656.459 2682.174 2624.067 2624.645 2643.29 2597.051 2618.838 2679.797 2694.703 2627.88 2610.948 2648.911 2702.406 2655.653 2622.209 2607.728 2723.629 2620.798 2646.117 2678.06 2634.314 2648.234 2685.189 2625.264 3229.493 3692.218 4090.828 4347.401 4578.694 4754.347 4946.856 5040.764 5120.962 5273.247 5407.511 5442.136 5602.826 5678.849 5717.083 5759.265 5779.127 5801.464 5815.083 5930.05 5822.573 5868.619 5969.203 5740.386 5817.983 5619.014 5795.057 5966.048 6011.026 6648.742 9978.45 14291.68 17386.57 21372.29 26121.98 29710.06 36906.23 50309.11 60531.17 75647.32 97376.42 106963.8 92935.41 86758.95 80740.12 84745.41 81865.66 81328.01 87331.82 92567.82 99227.29 109444.7 116362.1 108053.1 98406.35 108776.6 36214.38 
NA 6114.215 4854.642 3989.498 3443.541 3188.564 2983.822 2796.922 2809.832 2701.268 2688.031 2673.023 2622.293 2613.629 2673.275 2619.655 2678.678 2641.474 2660.945 2634.088 2670.634 2594.632 2619.122 2630.345 2685.515 2659.186 2665.256 2654.916 2573.48 2680.401 2625.029 2663.182 2710.958 2619.951 2624.133 2643.449 2592.096 2652.592 2680.582 2642.864 2653.723 3211.397 3672.677 4167.382 4348.419 4613.55 4749.249 4929.198 4983.966 5207.949 5252.599 5354.792 5531.101 5609.13 5676.619 5698.655 5682.574 5818.121 5834.522 5821.687 5921.693 5922.401 5786.618 5875.912 5819.236 5842.599 5598.683 5807.875 5893.509 6020.541 6625.652 10110.67 14402.32 17220.66 21338.02 26070.4 30017.67 36678.11 50517.98 60241.12 74998.99 97387.66 107226.5 93675.18 85996.75 80348.83 84866.53 81920.38 81628.49 87081.76 92633.97 99139.03 109729.4 116403.7 108866.3 98115.26 108482.3 36271.43 
NA 6030.397 4827.63 4089.256 3469.561 3186.272 2969.363 2872.573 2745.452 2722.445 2704.309 2628.544 2651.729 2630.533 2673.917 2638.67 2655.445 2644.041 2671.899 2642.523 2634.879 2672.442 2647.184 2612.495 2642.52 2666.512 2667.655 2646.849 2676.906 2643.254 2632.662 2632.778 2619.336 2644.868 2599.447 2651.389 2669.128 2658.77 2652.5 2660.297 2626.426 3249.241 3699.088 4118.04 4412.071 4600.625 4737.563 4917.191 5051.137 5181.815 5222.499 5467.665 5419.844 5539.064 5659.934 5721.329 5718.218 5777.325 5873.782 5819.698 5833.766 5946.775 5897.013 5800.61 5837.365 5822.157 5593.815 5767.223 5961.649 6008.831 6671.753 10032.77 14320.16 17326.51 21466.08 26069.17 29866.52 36790.21 50281.07 60445.33 75540.06 97097.15 107518.6 92553.62 86145.94 80571.29 85269.93 81895.68 81634.71 86975.58 92196.82 99860.17 109348.7 116574.2 108830.4 98250.4 108504.9 36208.38 
NA 6079.086 4903.039 4063.186 3474.483 3165.712 2913.785 2810.811 2755.659 2705.495 2709.557 2671.971 2639.901 2653.43 2585.713 2674.087 2709.362 2636.793 2664.693 2605.301 2609.841 2656.136 2643.785 2664.817 2644.124 2725.452 2659.269 2640.639 2636.104 2655.722 2605.243 2611.427 2652.619 2693.889 2597.07 2653.575 2613.021 2657.723 2679.009 2647.954 2595.135 3242.127 3695.58 4096.701 4403.285 4564.744 4758.236 4935.833 5151.419 5117.815 5308.84 5440.262 5436.409 5474.432 5555.26 5749.113 5808.74 5812.323 5856.394 5859.589 5863.693 5879.701 5941.337 5810.009 5819.751 5837.313 5583.777 5871.275 5874.269 5987.397 6685.095 10099.84 14253.31 17177.06 21551.54 26112.61 29821.41 36701.7 50333.5 60610.38 75447 96126.36 107585.3 93451.16 86470.79 80850.35 84961.32 82002.91 81278.48 87399.53 92476.1 99109.69 109543.5 116896.7 108782.6 97511.28 108834.4 36193.94 
NA 6179.141 4807.586 4044.62 3478.899 3142.971 2921.019 2788.377 2752.785 2770.468 2743.256 2632.349 2663.845 2619.336 2655.232 2679.074 2612.9 2674.354 2651.212 2653.167 2611.843 2677.919 2664.431 2621.339 2612.145 2601.738 2680.13 2676.362 2639.155 2629.641 2651.614 2667.656 2657.938 2639.069 2608.699 2648.443 2663.207 2653.805 2634.68 2608.4 2663.607 3222.629 3660.372 4088.605 4437.758 4584.138 4809.626 4926.926 5034.851 5175.553 5225.345 5428.275 5391.363 5587.143 5639.891 5735.618 5705.577 5837.16 5824.259 5852.5 5905.836 5894.977 5860.931 5853.612 5812.15 5795.989 5619.076 5787.415 5993.429 5958.771 6633.787 10078.14 14294.46 17243.52 21651.46 25917.37 30078.46 36484.8 50304.11 60160.96 75615 96889.91 107376.3 92650.47 86391 81286.18 85314.82 81525.7 81194.18 87569.12 92445.9 99396.35 109552 116536 108607 97618.32 108635.3 36125.1 
NA 6172.843 4809.893 3999.75 3546.644 3164.3 2939.039 2828.16 2748.598 2719.81 2701.256 2684.213 2654.98 2674.355 2654.717 2633.674 2643.283 2660.216 2644.751 2620.803 2621.483 2664.049 2678.473 2656.299 2634.44 2628.794 2681.533 2614.419 2645.013 2667.241 2666.679 2641.813 2642.202 2634.658 2607.807 2655.922 2612.708 2641.557 2635.625 2668.016 2682.629 3238.505 3690.632 4154.91 4357.744 4627.636 4710.301 4891.976 4996.469 5210.848 5294.221 5340.182 5526.494 5548.538 5618.082 5742.432 5747.204 5840.772 5817.73 5810.198 5884.886 5893.411 5809.034 5898.252 5804.897 5853.029 5564.992 5808.239 5943.212 5982.259 6637.083 10026.06 14380.74 17251.86 21304.18 26206.42 30023.86 36830.12 50227.98 60543.47 75135.92 96726.05 107971.5 93449.64 85906.4 80870.32 84840.04 82154.09 81045.95 86903.96 93200.2 98823.18 109329.8 116463.7 108275.6 98294.9 108504 36193.33 
NA 6203.932 4885.869 4064.523 3415.465 3100.916 2950.531 2866.191 2760.786 2729.109 2676.496 2601.452 2669.416 2680.183 2636.619 2663.71 2689.207 2638.213 2679.902 2609.775 2671.97 2617.591 2653.354 2653.081 2646.989 2625.051 2623.494 2645.957 2620.885 2609.643 2682.367 2627.708 2627.933 2666.972 2735.34 2615.444 2576.161 2661.439 2621.154 2668.706 2669.095 3259.882 3671.673 4073.493 4295.775 4659.549 4694.859 4940.286 5020.322 5125.969 5273.894 5449.273 5502.58 5619.863 5625.179 5715.135 5641.742 5827.757 5825.174 5903.447 5861.512 5864.148 5892.155 5875.83 5817.804 5834.576 5570.728 5821.395 5870.024 5980.717 6663.171 10120.63 14307.89 17385.69 21248.55 25857.13 30042.48 36695.64 50481.44 60695.88 75286.87 96572.71 107885.8 93322.47 86159.62 80774.31 84924.8 81650.84 81187.85 87177.81 92763.07 98833.31 110106.9 116502.9 108253.5 98267.25 108269.9 36248.3 
