#True quantities 
# 
#true Catch 
21017.27 16749.06 14145.64 12661.1 11883.36 11426.2 11168.55 10983.31 10938.67 10942.5 10958.93 10968.01 10927.17 10903.25 10889.83 10887.03 10882.25 10870.43 10843.61 10819.81 10835.94 10838.1 10817.71 10859.33 10828.94 10836.13 10859.38 10905.16 10945.61 10888.84 10881.29 10880.85 10873.01 10891.64 10941.25 10867.18 10898.34 10891 10864.56 10864.94 10876.24 10504.57 9915.684 9241.924 8574.868 8019.37 7388.987 6986.396 6547.845 6159.674 5815.888 5552.283 5272.534 5012.92 4809.316 4611.138 4423.862 4282.468 4149.061 3978.504 3839.173 3703.623 3575.086 3452.315 3362.293 3260.411 3265.572 3161.482 3029.736 2994.471 3666.547 4452.76 5756.673 6623.712 5913.83 5397.601 11095.8 15698.26 12170.8 18625.57 29947.09 29347.39 25901.38 19501.12 22917.96 21504.85 21266.39 22989.55 21261.47 27078.17 26465.48 28283.87 31619.99 29017.42 26882.3 28478.43 28478.43 84445.28 
21017.27 16745.85 14166.89 12676.15 11858.71 11400.26 11168.18 11076.85 11025.08 11005.78 10962.9 10951.03 10899.08 10891.32 10889.94 10859.5 10835.5 10859.97 10889.34 10872.87 10830.57 10855.4 10899.94 10905.87 10866.56 10867.3 10863.64 10890.97 10863.81 10866.48 10879.65 10874.51 10857.07 10855.01 10871.02 10883.79 10902.26 10883.84 10837.82 10835.86 10875.5 10502.7 9936.761 9260.427 8580.587 7997.35 7451.466 6995.241 6487.875 6149.362 5872.439 5557.588 5295.003 5014.724 4770.457 4595.138 4413.048 4256.161 4114.122 3935.963 3841.857 3695.891 3617.277 3493.132 3420.322 3294.359 3249.359 3134.596 3030.684 3008.257 3655.506 4473.134 5778.958 6697.765 5795.947 5295.881 11047.49 15783.39 11987.72 18515.33 29837.63 28911.18 25734.62 19460.08 22896.46 21796.52 21511.77 23119.33 21339.83 26768.01 26055.98 27885.17 31874.77 29225.95 26854.29 28535.66 28535.66 84910.6 
21017.27 16764.95 14112 12638.04 11822.96 11359.52 11153.87 11073.88 10994.99 10908.64 10908.76 10906.41 10883.82 10873.89 10848.26 10863.65 10898.34 10894.55 10878.43 10876.54 10889.22 10889.72 10879.45 10866.37 10868.13 10882.65 10873.46 10853.42 10868.91 10849.4 10854.41 10866.47 10862.01 10884.99 10896.09 10943.08 10927.31 10871.32 10865.68 10925.82 10915.39 10521.45 9907.096 9287.854 8611.398 8048.453 7456.635 6935.996 6541.163 6165.06 5859.387 5583.046 5316.998 5006.84 4845.251 4620.567 4423.636 4216.489 4100.071 3975.465 3796.078 3696.937 3594.511 3498.421 3369.339 3304.913 3280.63 3154.231 3053.155 3012.092 3668.266 4448.382 5719.803 6631.946 5819.963 5318.736 10980.01 15723.98 12120.13 18554.01 30094.68 29669.56 25803.38 19384.87 22829.15 21579.72 21196.87 23135.36 21594.36 26684.15 26139.99 28089.21 31829.6 29324.46 27207.53 28834.27 28834.27 85353.22 
21017.27 16815.22 14196.04 12682.68 11851.75 11422.96 11176.78 11058.71 10954.59 10922.15 10915.56 10886.86 10851.85 10868.06 10891.81 10897.45 10913.22 10902.27 10860.91 10845.79 10848.86 10880.51 10922.56 10901.83 10919.85 10894.61 10908.46 10875.62 10926.15 10939.3 10930.6 10953.14 10921.29 10902.21 10829.12 10822.86 10850.43 10870.89 10884.23 10881.67 10898.23 10541.85 9884.84 9232.713 8595.313 7992.569 7443.885 6944.105 6534.073 6171.692 5888.813 5619.784 5342.053 5032.755 4802.257 4621.688 4496.167 4245.991 4113.128 3978.506 3840.768 3719.675 3597.899 3504.548 3373.951 3263.591 3284.619 3163.556 3039.149 3041.101 3653.871 4465.195 5782.859 6673.316 5875.207 5350.088 11022.02 15712.33 12149.79 18546.67 29994.24 29308.61 25943.33 19593.53 23009.41 21893.72 21355.97 22976.68 21573.79 26955.15 26298.35 28091.51 32042.16 29284.16 27042.14 28492.52 28492.52 84923.94 
21017.27 16779.4 14180.44 12665.73 11829.64 11403.77 11175.64 11033.62 10966.36 10958.52 10888.84 10872.83 10867.23 10882.47 10869.99 10882.21 10884.42 10886.71 10878.05 10854.96 10875.69 10892.03 10876.8 10896.47 10863.75 10870.12 10897.75 10939.45 10933.33 10899.04 10907.33 10895.86 10871.77 10871.19 10852.96 10879.19 10878.92 10877.5 10855.42 10857.14 10897.58 10506.95 9932.084 9252.659 8591.726 7932.215 7436.158 7036.181 6580.856 6223.462 5860.493 5513.047 5252.471 5010.67 4832.263 4642.062 4491.147 4258.784 4067.246 3968.952 3816.833 3703.463 3572.633 3465.667 3374.334 3283.695 3274.231 3179.145 3054.307 3020.619 3702.902 4484.951 5790.279 6646.871 5821.118 5232.376 10932.4 15925.09 11949.83 18351.87 29988.88 29271.18 25984.44 19830.76 23328.24 21928.25 21326.38 22710.96 21463.33 26508.49 26203.61 27833.11 31972.48 28799.12 26697.96 28832.8 28832.8 85290.09 
21017.27 16785.23 14173.86 12727.5 11860.63 11379.87 11141.33 11032.5 10957.59 10928.15 10937.78 10920.03 10911.04 10898.53 10852.39 10866.71 10879.67 10893.27 10921.6 10937.31 10917.75 10892.58 10882.33 10865.56 10853.66 10853.2 10846.86 10847.6 10881.08 10894.65 10890.89 10903.39 10927.84 10916.35 10934.26 10952.44 10911.3 10922.02 10908.48 10916.15 10893.4 10516.93 9959.712 9284.944 8613.704 7990.808 7457.077 6958.046 6594.538 6211.968 5855.169 5550.387 5271.763 5041.175 4819.343 4617.064 4409.628 4272.818 4153.833 3998.162 3852.906 3736.063 3562.533 3501.714 3385.306 3274.479 3284.118 3153.429 3043.569 3000.473 3644.744 4506.68 5770.342 6622.979 5706.061 5291.982 11033.98 15776.11 12126.44 18427.06 29970.35 28800.43 25830.51 19708.43 22955.77 21781.55 21409.8 23030.16 21369 26720.14 26015.55 28026.54 31795.69 28881.03 26846.69 28666.46 28666.46 85111.95 
21017.27 16800.31 14166.37 12677.9 11811.96 11338.06 11122.24 10998.64 10972.57 10957.97 10966.92 10909.97 10908.97 10909.94 10911.37 10901.72 10891.45 10910.53 10886.08 10914.28 10896.36 10892.66 10911.32 10903.8 10879.16 10877.84 10851.29 10850.76 10852.08 10891.01 10938.81 10958.09 10913.77 10874.21 10875.1 10855.41 10839.14 10832.06 10801.73 10858.2 10910.41 10538.9 9962.468 9310.388 8632.557 8045.989 7496.716 6976.994 6496.37 6132.097 5864.673 5553.296 5286.432 5059.997 4791.46 4585.047 4444.783 4263.608 4143.001 3996.745 3875.343 3712.061 3572.221 3512.544 3399.932 3252.308 3252.477 3150.622 3023.608 3023.325 3707.722 4475.213 5745.108 6613.771 5852.949 5331.082 10953.04 15664.39 12030.92 18478.88 30294.75 29302.37 25708.68 19449.1 23208.92 22064.48 21570.56 22895.37 21386.3 26584.97 26134.62 28016.95 31845.26 29193.93 26627.62 28622.78 28622.78 85094.63 
21017.27 16721.13 14126.96 12610.37 11790.01 11372.97 11143.21 10992.62 10943.11 10892.08 10903.91 10898.12 10922.03 10948.19 10876.6 10881.35 10878.34 10878.46 10866.01 10871.66 10901.65 10917.33 10924.57 10913.65 10907.14 10956.2 10911.67 10910.76 10888.45 10884.6 10879.27 10868.92 10873.57 10926.92 10930.24 10896.24 10911.33 10895.73 10872.9 10850.17 10879.47 10486.35 9902.609 9225.173 8576.594 7994.38 7476.152 6978.159 6567.161 6208.037 5832.906 5537.716 5307.694 5032.819 4825.126 4632.025 4447.065 4255.198 4064.535 3936.498 3821.034 3698.703 3599.885 3512.346 3395.167 3302.204 3244.247 3173.097 3050.33 3014.41 3654.407 4453.446 5745.141 6666.954 5896.578 5314.828 10952.94 15612.81 12060.83 18639.25 29883.59 29428.89 25793.73 19769.33 23170.29 21785.79 21246.04 23153.88 21498.74 26371.33 26137.38 27952.72 31760.24 29013.49 26928.97 28613.15 28613.15 81483.69 
21017.27 16801.38 14180.5 12675.13 11864.73 11398.57 11159.49 11072.86 11007.25 10970.77 10915.63 10906.48 10935.27 10933.74 10897.76 10873.14 10844.33 10857.45 10883.66 10924.19 10927.76 10903.96 10888.15 10887.41 10919.44 10907.95 10886.36 10883.3 10866.64 10868.87 10908.08 10933.8 10888.01 10903.94 10921.88 10889.86 10878.46 10907.99 10900.12 10883.19 10882.7 10488.27 9902.205 9297.618 8616.431 8006.767 7462.164 6958.254 6559.775 6175.59 5864.03 5579.668 5293.01 5035.814 4814.651 4611.546 4435.372 4286.675 4104.003 3982.562 3833.483 3742.799 3587.689 3479.651 3357.63 3276.44 3252.854 3134.375 3033.882 3049.04 3691.022 4457.803 5735.706 6658.771 5790.666 5312.027 11046.84 15712.88 12281.13 18611.45 30163.32 29683.23 26203.23 19722.4 22979.95 21805.07 21295.81 22775.97 21285.92 26760.29 26528.54 28158.23 31943.53 29229.05 27109.07 28746.93 28746.93 85172.32 
21017.27 16749.15 14150.77 12699.79 11865.68 11393.42 11134.8 11020.61 10976.27 10938.36 10862.72 10825.19 10872.61 10870.79 10855.59 10894.4 10929.53 10925.95 10938.09 10901.72 10895.89 10882.4 10894.68 10865.16 10866.56 10864.76 10875.77 10919.91 10905.15 10867.95 10873.05 10877.54 10875.42 10912.33 10881.07 10895.11 10952.4 10904.46 10922.41 10847.06 10849.77 10511.89 9887.471 9218.366 8521.326 7957.549 7439.968 6993.684 6578.974 6188.228 5816.973 5595.088 5328.861 5077.158 4822.532 4621.234 4442.155 4349.305 4130.847 3980.583 3824.334 3654.188 3557.265 3444.276 3345.004 3277.103 3215.465 3129.127 3035.883 3009.958 3668.643 4463.683 5783.103 6672.521 5848.742 5335.235 11005.38 15828.13 11976.79 18549.43 29772.87 28948.21 26177.2 19543.26 22763.31 21899.03 21339.56 22836.15 21354.32 26806.48 26248.81 27919.5 32216.76 29160.18 26551.53 28539.4 28539.4 85022.16 
21017.27 16790.38 14134.17 12677.61 11881.86 11398.37 11152.9 11011.41 10960.29 10944.57 10872.88 10851.78 10840.03 10857.64 10865.98 10850.23 10853.08 10899.52 10892.34 10887.93 10885.3 10872.47 10863.57 10873.49 10855.29 10854.63 10832.03 10822.32 10858.08 10873.64 10862.31 10857.03 10900.39 10895.23 10917.49 10888.38 10895.02 10908.9 10913.01 10885.28 10865.33 10443.26 9872.604 9229.937 8607.882 8045.625 7485.904 7041.699 6575.517 6206.44 5909.037 5568.629 5292.533 5063.634 4825.807 4611.378 4436.411 4288.779 4123.625 3988.99 3873.232 3761.958 3604.629 3480.675 3386.61 3287.671 3261.73 3166.822 3021.159 3051.911 3687.284 4496.321 5696.389 6621.405 5778.812 5314.862 10969.42 15680.29 11909.51 18469.61 29819.36 28925.14 26035.81 19602.48 22995.57 22097.12 21115.92 22825.04 21723.45 26594.74 25927.64 28144.48 32309.31 29020.77 26502 28695.19 28695.19 85215.64 
21017.27 16777.41 14189.52 12689.39 11873.39 11426.65 11132.68 10999.84 10927.01 10874.22 10874.85 10887.61 10892.13 10904.12 10859.79 10846.97 10877.71 10906.47 10924.49 10938.34 10901.79 10867.05 10923.78 10937.09 10899.95 10877.64 10864.58 10876.26 10855.55 10877.29 10850.57 10908.62 10882.77 10868.54 10892.81 10919.09 10881.26 10835.83 10870.59 10912.54 10913.31 10540.46 9912.938 9262.771 8594.996 7986.4 7483.748 6999.984 6558.784 6188.55 5854.462 5522.133 5272.965 5011.563 4808.963 4644.288 4446.663 4250.616 4120.818 3989.749 3840.258 3665.214 3555.387 3455.28 3364.277 3280.749 3260.123 3174.066 3034.397 2990.602 3680.036 4424.729 5769.269 6686.76 5802.948 5266.897 11003.99 15785.5 12072.68 18479.62 29860.26 29115.05 26127.33 19684.69 23032.35 21960.57 21213.41 22838.73 21425.48 26780.79 25841.01 27933.25 31483.05 29051.79 26996.28 28630.44 28630.44 85058.25 
21017.27 16768.37 14131.75 12635.5 11845.02 11387.1 11148.24 10993.23 10918.84 10907 10891.34 10893.31 10869.91 10847.04 10869.92 10879.55 10914.74 10889.69 10913.86 10933.19 10933.97 10930.16 10929.09 10958.21 10930.85 10923.56 10884.09 10882.46 10910.68 10868.95 10873.27 10878.85 10896.72 10909.91 10917.13 10876.81 10869.95 10881.37 10840.08 10863.47 10899.41 10491.02 9916.444 9228.498 8576.62 7971.73 7498.88 7028.23 6554.714 6207.224 5831.786 5532.893 5309.493 5091.824 4799.451 4597.134 4443.871 4227.313 4119.796 4023.439 3867.631 3708.447 3570.118 3500.326 3383.136 3273.689 3245.324 3150.728 3008.671 2980.468 3663.47 4466.735 5700.38 6596.757 5859.843 5295.057 11007.06 15805.66 11968.75 18519.47 29837.42 29178.96 26457.2 19733.76 23197.61 21890.39 21364.37 23209.02 21809.49 26725.22 26407.78 28019.88 31973.57 29196.93 27013.21 28444.64 28444.64 78686.64 
21017.27 16746.81 14160.96 12647.13 11818.04 11410.88 11241.41 11110.95 11043.35 10976.75 10930.89 10914.05 10926.12 10918.82 10928.98 10945.15 10930.1 10927.59 10936.23 10917.19 10907.88 10914.82 10929.91 10921.53 10905.18 10884.8 10873.49 10866.06 10848.86 10864.44 10869.94 10853.85 10856.87 10861.62 10853.37 10896.18 10909.39 10910.96 10856.11 10871.23 10878.99 10520.08 9928.04 9281.703 8551.325 8009.997 7443.107 6995.007 6526.625 6170.526 5888.406 5556.069 5262.968 5038.837 4812.896 4677.977 4453.3 4293.857 4130.496 3916.278 3823.184 3680.044 3558.833 3472.496 3412.159 3318.35 3272.779 3134.498 3035.703 2988.666 3711.822 4468.797 5783.879 6564.509 5790.951 5350.993 10964.22 15674.54 12161.57 18396.26 29826.86 29130.27 25908.72 19596.63 22913.8 21898.79 21340.33 23058.42 21823.18 27039.8 26284.69 28404.17 32149.39 29171.86 26851.75 28904.28 28904.28 73446.95 
21017.27 16774.68 14149.68 12640.93 11815.52 11368.87 11149.38 10993.78 10934.3 10926.35 10934.92 10934.78 10939.5 10926.77 10932.46 10915.05 10903.64 10865.98 10851.35 10858.72 10854.9 10852.42 10900.27 10857.41 10863.82 10851.88 10869.31 10874.32 10904.66 10966.32 10918.95 10923.63 10898.21 10887.69 10887.98 10927.23 10924.84 10893.57 10929.88 10905.23 10897.57 10539.24 9966.852 9359.444 8685.751 8011.257 7497.433 6983.045 6569.407 6187.964 5885.539 5572.023 5353.688 5061.42 4829.67 4641.827 4459.063 4275.376 4099.541 3990.955 3823.819 3710.399 3572.861 3467.461 3389.43 3292.832 3257.712 3144.346 3038.781 3043.38 3699.677 4473.196 5706.866 6609.502 5816.707 5327.785 10874.16 15714.53 12111.79 18445.17 30215.55 29133.01 25798.47 19451.25 23034.46 21818.27 21361.06 22796.61 21642.2 27047.04 26054.73 28180.71 31845.72 29272.34 26782.63 28866.56 28866.56 80394.34 
21017.27 16753.38 14126.76 12633.86 11811.51 11375.73 11154.87 11052.65 10948.17 10911.2 10898.3 10900.9 10903.56 10916.97 10907.43 10894.33 10886.73 10859.36 10876.77 10880.07 10930.13 10915.24 10874.97 10874.35 10848.37 10833.69 10835.02 10856.96 10858.74 10895.51 10899.42 10877.14 10872.67 10864.34 10860.7 10884.75 10882.7 10888.62 10893.53 10852.45 10858.23 10460.21 9884.634 9239.701 8595.519 7971.49 7442.764 6976.168 6581.164 6191.246 5897.257 5539.408 5235.5 5043.234 4806.198 4637.787 4434.889 4248.277 4118.767 4027.228 3855.302 3706.022 3611.36 3503.979 3371.101 3286.455 3248.777 3190.185 3047.466 3024.665 3658.5 4430.527 5721.971 6639.371 5779.753 5360.653 10983.04 15881.58 12079.3 18668.88 30143.97 29171.59 25827.72 19452.2 23280.28 21976.93 21433.87 22754.28 21401.12 26758.59 26373.1 28372.46 32088.07 28876.2 26784.64 28344.1 28344.1 84702.74 
21017.27 16803.12 14166.09 12640.2 11825.98 11379.84 11149.18 11016.32 10931.11 10906.9 10915.06 10884.24 10902.49 10889.87 10847.04 10891.39 10895 10889.73 10891.38 10878.46 10910.86 10935.38 10938.58 10928.17 10910.07 10887.96 10882.93 10885.84 10914.09 10908.24 10873.35 10862.3 10841.83 10899.6 10892.79 10898.98 10880.36 10899.54 10917.42 10911.45 10897.04 10550.18 9935.199 9256.864 8595.371 7966.849 7477.844 6995.695 6530.831 6169.323 5891.939 5599.859 5332.828 5059.445 4822.334 4595.527 4440.775 4257.884 4105.288 3974.234 3846.047 3701.179 3590.048 3497.624 3402.228 3326.807 3290.503 3160.6 3049.468 2996.473 3639.143 4452.278 5789.862 6617.022 5870.482 5338.331 10986.93 15763.89 12084.96 18534.93 30148.04 29436.42 26007.12 19746.03 22984.72 21911.79 21408.91 23034.17 21586.59 26396.17 26112.09 28033.46 31908.47 29501.9 26928.72 28797.34 28797.34 85334.14 
21017.27 16786.33 14138.97 12658.26 11857.36 11390.51 11134.07 10989.65 10969.97 10959.89 10926.99 10886.54 10896.66 10883.71 10915.87 10899.25 10857.5 10871.67 10900.76 10918.5 10932.08 10941.17 10940.05 10898.47 10903.05 10929.3 10904.59 10890.29 10901.65 10912.62 10896.86 10877.01 10879.06 10863.78 10844.72 10858.58 10877.33 10867.29 10888.46 10880.15 10900.3 10536.06 9926.873 9265.316 8578.82 8017.089 7523.663 7050.188 6611.568 6166.084 5852.759 5553.925 5276.03 5026.479 4819.082 4626.871 4458.612 4267.387 4119.307 4015.055 3826.442 3712.937 3585.91 3478.757 3362.514 3307.465 3253.4 3144.034 3018.513 3013.711 3653.826 4501.232 5781.973 6644.913 5782.139 5306.139 10952.46 15829.64 12036.68 18522.8 29970.45 29193.97 25817.04 19542.17 23041.56 21984.84 21736.52 23049.15 21598.3 26812.27 26380.37 27893.08 31956.75 28828.55 26910.12 28403.29 28403.29 84803.78 
21017.27 16758.72 14123.31 12609.78 11817.04 11377.12 11130.03 11009.46 10953.9 10932.81 10891.74 10902.5 10917.16 10900.36 10930.57 10917.63 10915.05 10929.54 10892.21 10885.1 10933.55 10925.26 10913.26 10864.91 10860.35 10896.21 10931.59 10920.66 10908.19 10854.4 10866.04 10868 10857.9 10880.66 10898.21 10930.79 10919.58 10934.87 10896 10896.67 10889.63 10514.4 9910.533 9222.146 8592.804 8018.021 7445.147 7016.531 6597.019 6203.61 5909.797 5584.244 5277.804 5015.681 4781.873 4584.453 4457.773 4273.44 4127.415 3941.869 3834.089 3745.9 3634.253 3493.829 3371.382 3260.133 3255.77 3133.025 3020.406 3054.145 3713.15 4469.536 5728.821 6708.156 5774.97 5298.129 10979.08 15626.09 12178.32 18514.85 30175.94 29431.49 25940 19664.01 23166.83 21829.52 21253.63 22993.57 21523.14 26931.04 26066.63 27970.9 31902.7 29069.96 26935 28962.46 28962.46 85326.15 
21017.27 16780.18 14219.6 12795.11 11924.21 11457.74 11209.77 11066.89 10983.19 10966.49 10915.95 10913.47 10904.42 10890.44 10845.08 10838.2 10776.82 10800.88 10856.62 10860.21 10864.84 10859.15 10906.68 10882.42 10906.77 10928.71 10889.93 10884.37 10880.01 10879 10835.62 10893.12 10885.88 10894.81 10883.14 10843.72 10843.19 10871.61 10873.53 10905.43 10896.3 10492.86 9938.655 9280.972 8549.785 7951.743 7446.111 6976.999 6597.359 6170.86 5798.998 5502.972 5266.11 5046.45 4843.29 4625.381 4452.352 4276.798 4096.348 3937.003 3807.011 3663.377 3588.311 3478.946 3372.593 3320.13 3236.553 3166.872 3035.645 3045.128 3651.591 4432.274 5762.768 6672.778 5748.507 5332.287 10942.67 15818.21 12125.46 18554.82 29823.62 29023.55 25966.81 19544.69 23049.65 22032.9 21245.89 22789.37 21631.5 26653.28 26632.08 28257.97 32109.1 29546.16 26981.07 28689.98 28689.98 85149.08 
21017.27 16815.48 14165.02 12661.62 11852.63 11396.12 11153.42 11052.03 10995.06 10931.09 10903.39 10898.82 10875.31 10881.83 10882.14 10832.36 10860.96 10899.58 10901.4 10906.43 10894.67 10905.02 10910.45 10908.55 10858.12 10858.81 10873.14 10854.24 10857.92 10834.54 10851.64 10836.83 10872.33 10858.92 10899.17 10871.18 10864.7 10870.49 10852.8 10869.86 10830.1 10441.24 9892.927 9263.095 8587.203 7986.419 7412.888 6949.516 6513.806 6187.212 5868.589 5569.378 5270.679 5009.067 4804.786 4632.184 4455.947 4297.601 4087.315 3960.767 3835.731 3684.005 3588.385 3473.178 3370.262 3283.026 3265.988 3125.779 3012.097 3018.965 3644.021 4478.942 5734.766 6575.851 5745.871 5255.894 11001.07 15561.88 12090.72 18400.3 29911.08 29275.77 25597.78 19680.83 23232.59 21892.03 21181.11 22818.44 21162.76 26919.44 26188.8 28444.83 32134.1 29273.34 27009.04 28578.4 28578.4 84039.92 
21017.27 16790.36 14177.28 12685.46 11809.61 11372.11 11146.26 11014.84 10962.27 10945.48 10928.67 10922.48 10887.75 10910.99 10922.32 10927.95 10950.42 10953.79 10956.35 10916.31 10918.3 10910.28 10897.26 10860.01 10899.02 10910.09 10931.92 10943.53 10947.48 10944.08 10885.75 10906.11 10885.61 10856.4 10875.35 10874.49 10861.85 10861.78 10850.94 10859.25 10882.44 10538.99 9945.202 9305.473 8652.505 8048.46 7487.485 6999.917 6566.951 6179.18 5892.939 5594.053 5338.696 5094.326 4797.908 4627.559 4461.344 4293.954 4119.556 3964.731 3819.575 3716.938 3594.088 3467.941 3346.718 3295.094 3238.523 3127.15 3040.314 3008.508 3647.248 4449.587 5777.213 6672.397 5728.49 5267.467 10952.65 15622.11 12117.66 18651.81 29950.75 29044.31 25887.55 19420.41 22952.25 21884.36 21541.91 23002.5 21479.77 26779.22 26326.28 28172.01 31975.11 29466.56 27045.59 28828.41 28828.41 85340.13 
21017.27 16801.01 14159.66 12679.58 11800.43 11355.95 11114.62 11053.51 11039.99 10972.12 10952.22 10944.38 10945.91 10923.46 10927.34 10888.04 10931.53 10906.96 10894.99 10914.4 10917.28 10951.8 10921.67 10900.31 10904.86 10892.77 10888.61 10888.43 10868.78 10871.29 10883.68 10920.57 10908.74 10885.53 10854.81 10890.86 10903.03 10874.11 10868.1 10869.64 10901.52 10525.68 9940.145 9256.403 8588.664 8022.011 7477.589 6994.222 6551.255 6161.308 5838.574 5547.429 5237.412 5006.644 4772.513 4596.444 4420.94 4253.028 4127.026 3995.983 3863.73 3700.372 3577.641 3459.63 3372.719 3277.8 3221.04 3136.315 3053.22 3044.499 3723.335 4471.242 5777.835 6648.046 5791.094 5291.406 10983.57 15745.35 12075.72 18506.54 29939 29256.65 26052.18 19522.74 23152.03 21635.16 21306.8 22906.56 21336.73 26756.77 26302.58 27955.82 32004.38 29080.15 26842.49 28585.76 28585.76 84957.18 
21017.27 16816.91 14252.84 12753.9 11906.09 11437.85 11165.04 11053.95 10961.29 10952.14 10920.59 10875.62 10883.83 10888.97 10898.52 10912.87 10926.15 10892.16 10903.43 10876.4 10907.25 10900.55 10896.02 10883.9 10921.2 10861.74 10837.7 10878.55 10866.62 10915.98 10924.93 10884.06 10896.95 10873.41 10898.47 10893.25 10949.68 10892.18 10869.25 10888.23 10883.95 10492.11 9927.403 9302.335 8582.649 7947.798 7454.336 6965.373 6555.056 6183.948 5811.086 5509.444 5259.437 5058.369 4815.617 4628.441 4442.782 4267.63 4126.82 3979.259 3842.179 3673.228 3561.469 3493.376 3374.825 3274.65 3262.591 3179.413 3049.764 3024.722 3694.851 4473.846 5769.426 6609.429 5771.24 5353.777 11031.45 15772.47 12024.58 18616.76 29982.87 29446.39 25852.43 19815.43 23189.2 22040.78 21490.85 22932.06 21573.05 26673.12 26840.53 28241.08 32183.08 29298.52 27216.97 28577.17 28577.17 84965.68 
