#True quantities 
# 
#true Catch 
27916.85 22061.55 18092.04 15573.59 13913.52 12933.29 12312.82 11922.03 11717.29 11622.67 11545.92 11513.42 11506.18 11516.86 11494.1 11504.92 11445.33 11452.33 11462.71 11488.52 11481.18 11428.33 11417.74 11413.37 11383.44 11382.92 11408.44 11439.38 11427.02 11444.38 11482.62 11457.18 11493.33 11459.22 11475.83 11450.29 11438.85 11413.16 11380.64 11443.39 11489.63 11698.41 11637.16 11319.36 10829.81 10295.24 9836.221 9468.425 9087.591 8717.013 8443.331 8251.033 8027.857 7794.34 7654.675 7403.254 7228.957 7108.193 6928.219 6854.019 6652.891 6512.274 6354.48 6198.397 6081.553 5996.087 5931.966 5840.318 5611.075 5627.14 7302.594 11251.73 13326.62 15652.73 19140.88 21617.89 24756 31304.07 43422.48 47981.75 64626.06 83871.81 80983.22 65669.45 67733.62 65387.78 69758.95 67554.83 67228.95 79710.18 80348.96 89344.09 102660.5 101450.9 87564.22 78611.18 79457.62 99940.64 
27916.85 22097.35 18184.26 15572.27 13941.63 12943.63 12359.03 11988.72 11755.12 11613.89 11564.48 11515.02 11474.05 11486.05 11493.26 11504.66 11478.81 11470.17 11447.46 11437 11422.14 11434.28 11439.85 11452.47 11431.33 11397.42 11411.84 11405.48 11426.1 11421.78 11443.62 11454.38 11446.34 11488.41 11512.67 11430.19 11450.9 11492.78 11528.94 11526.01 11486.53 11735.04 11597.38 11264 10753.86 10325.46 9868.357 9501.198 9080.408 8790.188 8507.844 8333.298 8151.627 7906.777 7694.695 7468.358 7239.307 7165.109 7045.513 6859.434 6709.29 6522.016 6368.666 6259.818 6148.248 6022.03 6019.977 5861.812 5635.278 5646.114 7314.684 11257.75 13269.4 15639.41 19061.29 21692.38 24956.45 31111.72 43430.64 47638.44 64416.74 83821.59 81285.24 65090.42 67071.15 64703.81 70072.05 67003.49 67683.54 80153.78 80360.08 89060.11 102447.7 101116.5 87749.15 79260.11 80104.66 132585.2 
27916.85 22069.62 18113.16 15558.22 13978.5 12989.98 12346.85 11996.48 11741.71 11611.45 11537.88 11467 11427.15 11420.79 11419.15 11419.75 11476.93 11440.12 11407.65 11433.02 11376.9 11381.2 11443.29 11415.64 11456.1 11456.66 11453.84 11446.63 11440.24 11460.62 11434.29 11481.58 11493.17 11515.45 11470.47 11465.96 11446.91 11430.86 11434.78 11388.77 11397.99 11631.76 11537.12 11188.36 10757 10354.36 9887.466 9477.412 9140.369 8789.106 8513.132 8243.63 8056.871 7832.164 7656.48 7442.331 7293.433 7152.195 6972.537 6869.108 6728.149 6589.902 6369.635 6250.008 6134.235 6016.065 6003.469 5841.504 5640.755 5631.101 7368.778 11331.08 13375.18 15504.15 19072.86 21697.28 24689.9 31391.12 43422.89 47806.55 64761.59 83910.34 81315.43 65468.7 67353.16 65368.34 70246.42 66836.1 66939.07 79756.18 80782.71 89688.84 102376 101134.1 87230.54 79288.09 80133.09 105359.4 
27916.85 22193.03 18183.48 15594.7 13931.04 12960.25 12333.63 11968.78 11791.99 11668.21 11596.38 11534.54 11480.33 11482 11469.27 11448.01 11436.47 11417.71 11432.59 11426.26 11402.65 11367.11 11367.11 11387.38 11408.89 11405.04 11455.88 11461.71 11418.92 11449.5 11482.2 11472.75 11505.63 11515.72 11540.91 11511.02 11534.84 11471.24 11479.51 11428.58 11434.44 11673.67 11543.59 11207.76 10805.53 10307.46 9838.625 9463.813 9119.367 8887.107 8584.664 8277.971 8084.342 7833.224 7640.373 7496.763 7287.14 7161.436 6948.469 6839.879 6712.29 6523.628 6407.794 6238.94 6156.571 6057.31 6007.15 5837.365 5645.218 5626.527 7320.646 11261.66 13383.85 15564.01 18976.65 21653.73 24601.81 31151.32 43430.29 47705.93 64602.04 83375.24 81016.68 65117.35 67124.65 64789.44 69857.02 66724.65 66831.8 79765.35 80662.36 89496.7 102854.5 101829.6 87966.44 79231.58 80078.1 64052.53 
27916.85 22065.91 18069.1 15590.2 13974.14 13031.08 12389.49 12035.09 11803.2 11674.68 11606.95 11546.71 11505.98 11477.94 11482.7 11478.62 11456.39 11456.04 11421.21 11406.18 11382.04 11386.1 11378.49 11391.22 11428.14 11429.57 11443.36 11456.57 11464.75 11428.91 11408.96 11464.31 11451.61 11487.42 11449.26 11453.72 11502.07 11489.17 11487.66 11471.37 11476.93 11667.38 11504.3 11172.86 10726.17 10304.93 9841.023 9446.014 9152.581 8791.935 8454.166 8262.259 8077.17 7835.566 7743.584 7485.776 7315.343 7108.003 6956.863 6874.963 6692.126 6498.432 6376.582 6283.544 6128.385 6025.569 5931.728 5867.878 5627.314 5635.702 7315.283 11260.45 13364.19 15585.34 19204.9 21652.99 24745.51 31278.27 43643.17 47867.16 64940.14 83417.86 81081.82 65009.79 67296.77 65328.34 69813.06 66634.05 67171.56 79660.17 80091.45 89174.06 102804.6 101505.7 87809.75 79407.2 80251.72 93433.68 
27916.85 22119.8 18091.84 15535.6 13920.74 12964.94 12359.75 11993.39 11775.21 11621.68 11598.87 11533.98 11502.06 11482.36 11461.98 11417.82 11463.28 11427.53 11416.85 11372.1 11393.5 11417.37 11452.3 11463.65 11508.58 11508.55 11459.08 11462.85 11427.51 11420.52 11413.67 11371.33 11407.01 11407.91 11421.63 11468.46 11490.45 11483.51 11506.67 11471.27 11500.62 11673.38 11571.04 11228.56 10796.74 10300.87 9798.251 9457.888 9075.982 8792.703 8556.288 8309.739 8100.208 7857.403 7625.616 7489.784 7324.222 7129.045 6992.985 6817.741 6690.571 6561.36 6375.614 6266.278 6158.079 6006.035 5925.952 5788.605 5604.364 5654.36 7347.743 11220.43 13389.03 15676.25 19114.03 21641.82 24748.33 31323.99 43690.87 48289.62 64641.67 84051.41 81099.68 65700.75 67594.48 65360.11 70220.27 67163.57 67498.37 79517.31 80645.08 89162.24 102626.6 101737.4 87512.73 79617.75 80463.95 87861.68 
27916.85 22028.04 18151.77 15633.63 13956.66 12944.58 12328.24 12012.32 11809.43 11638.1 11538.6 11483.66 11438.36 11401.95 11410.34 11394.63 11385.74 11405.23 11443.1 11451.43 11435.11 11424.23 11442.1 11470.42 11505.31 11507.35 11508.2 11517.56 11501.49 11513.37 11445.78 11431.08 11422.21 11504 11482.31 11484.46 11498.94 11462.29 11456.06 11458.58 11444.91 11653.89 11555.05 11194.46 10742.74 10289.76 9819.555 9415.627 9133.903 8758.138 8530.061 8254.264 8077.826 7830.111 7641.217 7468.893 7319.034 7142.111 6974.563 6816.395 6666.044 6537.948 6367.506 6221.354 6102.162 6009.693 5958.594 5804.485 5674.017 5658.183 7337.662 11214.64 13269.72 15481.83 19177.49 21751.09 24638 31140.35 43639.71 47699.67 64681.91 83618.88 80808.03 65650.16 67371.53 65163.29 70150.9 66993.69 67371.41 80161.29 80441.85 89363.62 102627.1 101494.2 87869.27 79336.67 80181.31 105892.2 
27916.85 22063.79 18073.72 15469.15 13879.23 12873.06 12310.41 11963.98 11766.83 11676.26 11625.4 11594.49 11555.39 11495.65 11497.03 11489.96 11456.36 11418.87 11447.97 11402.68 11433.19 11446.86 11469.57 11477.33 11449.15 11469.93 11469.58 11447.68 11516.48 11498.97 11472.18 11461.53 11444.13 11401.3 11393.65 11426.12 11440.58 11447.45 11455.26 11480.91 11512.68 11677.67 11488.13 11220.36 10787.46 10290.18 9856.193 9448.744 9074.548 8885.994 8514.542 8265.478 8067.67 7905.714 7683.848 7472.436 7316.274 7119.059 6944.277 6750.236 6651.2 6561.335 6351.417 6258.87 6100.417 5995.12 5972.496 5772.628 5649.725 5664.487 7332.191 11267.9 13288.74 15487.59 19109.99 21689.02 24805.64 31344.83 43422.82 48047.32 64885.8 83567.16 81364.61 65288.26 67194.46 64747.5 70328.08 67064.62 67247.32 80235.18 79952 89367.37 102479.2 101996.9 88289.82 79742.36 80587.24 102578.1 
27916.85 22072.74 18135.12 15523.61 13938.85 12958.47 12330.58 11984.04 11763.08 11656.51 11536.42 11477.66 11425.67 11424.44 11421.91 11442.51 11451.23 11427.93 11447.46 11421.3 11397.22 11397.89 11402.14 11404.69 11412.23 11392.29 11433.76 11440.09 11489.89 11472.11 11492.95 11446.43 11433.39 11397.21 11413.9 11428.55 11443.69 11452.53 11460.96 11450.15 11411.39 11639.67 11533.07 11235.06 10819.47 10302.18 9821.624 9451.007 9113.763 8844.475 8572.08 8329.201 8086.01 7896.014 7635.531 7458.904 7263.788 7101.677 6902.658 6847.582 6684.666 6561.723 6408.014 6251.586 6118.508 6012.039 5939.756 5853.779 5662.56 5647.246 7333.646 11238.7 13348.73 15537.06 19006.93 21528.45 24430.55 31236.23 43670.34 48195.31 64894.8 83759.3 81348.56 65641.81 67051.64 65041.32 69950.57 66891.18 67170.52 79932.46 80316.32 89967.19 102364.2 101293.8 87694.64 79304.69 80149.75 80115.05 
27916.85 22065.92 18164.49 15552.56 13926.77 12945.85 12336.22 12002.38 11742.73 11618.33 11545.8 11472.81 11451.55 11448.93 11441.76 11430.2 11400.7 11402.03 11424.15 11428.3 11435.86 11488.06 11447.09 11434.25 11428.98 11443.42 11420.56 11421.12 11458.46 11456.19 11418.13 11385.91 11399.57 11385.15 11395.03 11441.97 11495.07 11500.3 11494.22 11503.58 11537.85 11759.18 11603.48 11268.98 10842 10364.76 9920.269 9506.105 9146.673 8828.585 8513.161 8332.264 8073.171 7907.11 7679.648 7537.774 7292.775 7087.897 6894.918 6741.676 6683.905 6561.939 6387.093 6293.113 6150.312 6018.931 6004.07 5829.714 5627.865 5614.458 7306.658 11195.29 13391.49 15561.89 19233.29 21670.74 24463.5 31124.41 43601.75 48069.47 65101.56 83341.62 81106.71 65513.51 67285.08 64780.61 70025.77 67129.32 67647.99 79877.09 80189.15 89601.65 102804.5 101103.5 88027.08 79305.33 80149.65 124296.2 
27916.85 22113.84 18053.6 15532.17 13942.03 12931.5 12364.01 11982.24 11734.01 11618.64 11555.88 11524.37 11495.01 11485.57 11518.71 11490.18 11439.09 11433 11413.39 11437.11 11495.58 11501.8 11517.76 11514.67 11477.93 11457.15 11460.48 11431.16 11459.1 11468.72 11501.04 11497.58 11485.37 11470.32 11455.79 11497.63 11488.69 11479.46 11433.39 11455.93 11424.34 11615.89 11513.51 11154.56 10772.65 10337.01 9894.984 9545.372 9140.241 8860.085 8574.794 8354.562 8122.766 7945.287 7686.209 7463.893 7286.845 7117.756 6958.358 6820.752 6677.019 6576.561 6354.21 6254.815 6168.456 6088.093 6025.811 5864.857 5658.851 5614.526 7297.729 11247.76 13423.28 15661.73 19174.09 21858.52 24922.28 31147.79 43544.05 48033.79 65145.31 83398.93 81509.07 65385.75 66971.01 65548.26 70030.81 67110.42 67467.8 79784.19 80308.2 89341.84 102537.3 100518.1 87227.52 79197.78 80041.86 57773.12 
27916.85 22069.1 18084.08 15521.44 13949.9 12959.67 12334.63 11977.54 11732.58 11611.36 11554.61 11521.15 11425.14 11408.96 11407 11432.07 11419.47 11389.47 11386.44 11399.4 11446.39 11473.71 11423.21 11428.26 11433.34 11437.57 11429.24 11440.1 11433.09 11424.19 11425.34 11378.72 11391.85 11387.12 11374.96 11430.12 11438.24 11463.34 11488 11503.09 11505.33 11684.76 11507 11207.2 10772.03 10307.45 9860.926 9525.544 9111.515 8807.983 8485.528 8312.487 8051.625 7819.803 7579.64 7387.732 7263.546 7109.963 6976.378 6902.396 6710.351 6530.947 6380.855 6296.09 6122.319 5999.859 5957.755 5811.409 5657.056 5667.295 7339.909 11305.73 13347.55 15615.41 19293.09 21632.71 24732.07 31343.81 43432.87 47622.33 64834.55 83682.98 80686.4 65787.01 67536.32 64868.82 70467.81 67359.47 67885.04 80799.35 80638.07 89726.71 103171.7 101644.6 87647.52 79621.46 80465.75 79312.92 
27916.85 22147.3 18194.32 15583.88 13969.05 12996.77 12376 11998.2 11754.36 11638.27 11573.35 11506.44 11477.78 11459.16 11445.34 11452.7 11482.65 11433.77 11432.86 11465.59 11480.83 11469.05 11461.77 11431.69 11461.14 11456.67 11488.53 11505.87 11486.57 11525.63 11516.76 11494.41 11459.13 11433.63 11419.55 11451.41 11465.7 11447.63 11469.55 11517.87 11480 11712.24 11574.79 11246.01 10736.77 10312.82 9862.04 9491.709 9110.321 8798.18 8550.637 8338.869 8104.98 7819.238 7663.782 7455.392 7270.685 7099.314 6868.05 6751.754 6626.114 6509.034 6337.387 6232.094 6129.522 6063.964 6013.518 5830.297 5673.519 5633.056 7298.913 11209.97 13384.54 15638.27 19038.57 21555.8 24715.04 31168.14 43518.53 47811.15 64696.68 83792.13 80563.52 65441.33 66624.37 64614.94 70067.11 67199.26 67046.65 80274.77 80686.93 89117 102301.8 100979.2 87605.48 80139.7 80984.16 114972.1 
27916.85 21994.37 18077.98 15544.25 13910.26 12925.45 12277.95 11957.91 11751.69 11631.44 11544.58 11493.89 11473.33 11396.5 11433.55 11444.24 11426.65 11433.9 11429.03 11443.21 11489.29 11485.59 11496.27 11479.43 11460.48 11441.38 11446.77 11442.42 11460.26 11490.91 11514.34 11503.77 11498.35 11481.03 11449.28 11477.44 11497.31 11501.43 11496.88 11512.46 11520.13 11737.59 11603.34 11288.35 10810.15 10346.43 9826.227 9499.673 9103.385 8808.264 8485.645 8203 8088.192 7863.117 7607.263 7514.966 7319.806 7119.206 6952.429 6855.808 6735.955 6566.943 6369.418 6232.078 6119.968 6007.836 6012.214 5794.798 5668.481 5673.354 7317.108 11272.68 13403.38 15558.02 19068.59 21632.68 24592.52 31196.98 43473.76 47675.05 64968.55 83437.44 80973.75 65946.53 67897.31 65732.48 70113.94 67112.01 67348.86 79909.64 80208.96 89579.67 102658.1 102300.8 87876.77 79657.13 80501.56 109897.9 
27916.85 22055.08 18091.7 15528.44 13956.94 12916.6 12337.9 11956.83 11721.98 11591.13 11528.19 11507.34 11496.58 11488.12 11494.1 11497.12 11482.94 11462.25 11458.19 11461.89 11465.21 11479.49 11473.19 11450.76 11478.46 11527.52 11510.58 11512.97 11474.93 11437.28 11457.57 11432.54 11460.64 11440.4 11408.24 11442.72 11438.2 11439.65 11411.86 11422.45 11422.27 11616.86 11538.08 11106.14 10718.87 10275.97 9796.696 9452.236 9108.435 8785.291 8493.884 8283.387 8083.154 7862.701 7600.036 7452.995 7286.745 7155.223 6941.253 6804.709 6651.218 6572.871 6435.481 6286.749 6120.557 5945.879 5957.316 5828.505 5702.942 5632.309 7318.125 11272.65 13523.79 15579.92 18922.58 21642.68 24822.2 31158.38 43547.6 48195.42 64726.72 83942.92 81061.34 64991.53 67631.45 65243.71 70176.41 67290.26 67425.33 79883.69 80681.58 90071.95 102821.7 101185.7 87896.62 79389.2 80233.78 16735.65 
27916.85 22021.15 18038.46 15491.7 13955.15 12913.66 12315.85 11964.97 11722.82 11580.35 11536.07 11509.69 11470.01 11506.01 11510.09 11494.69 11473.29 11479.42 11459.98 11471.59 11448.28 11414.76 11409.8 11414.99 11435.79 11425.13 11476.38 11474.85 11477.61 11485.61 11442.06 11434.04 11420.13 11394.9 11375.9 11391.73 11437.5 11452.1 11432.56 11460.02 11485.08 11707.01 11616.96 11236.6 10779.24 10344.97 9903.61 9498.427 9101.023 8778.529 8465.167 8265.154 8094.743 7868.721 7676.573 7521.443 7321.814 7200.377 7049.407 6851.271 6712.559 6542.468 6440.753 6270.006 6111.554 5957.735 5899.635 5794.668 5691.146 5638.456 7270.398 11223.98 13450.34 15552.6 19162.66 21746.18 24678.31 31038.9 43622.82 47886.72 65115.77 83588.44 80676.84 65258.49 67496.01 64697.52 70333 67350.96 68048.83 80427.71 80485.96 90044.71 102650.7 101827.8 87591.11 79484.36 80328.44 132768.2 
27916.85 22131.68 18109.66 15600.17 13965 12982.79 12351.48 11974.18 11788.78 11690.21 11595.57 11551.23 11556.19 11492.36 11493.73 11454.53 11458.14 11457.6 11436.02 11468.96 11486.7 11499.9 11465.83 11490.72 11475.85 11487.42 11470.76 11491.3 11455.68 11433.33 11458.84 11464.16 11453.82 11446.87 11454.41 11487.37 11517.13 11500.73 11506.66 11440.54 11457.9 11628.21 11521.99 11136.58 10730.23 10319.25 9900.008 9542.922 9105.513 8782.996 8522.421 8281.353 8063.89 7882.039 7589.711 7430.102 7293.548 7167.055 6940.977 6795.477 6646.126 6546.886 6445.701 6275.82 6108.028 6003.173 5968.841 5854.881 5607.987 5680.651 7373.512 11267.47 13339.55 15690.17 19105.78 21797.33 24915.74 31406.31 43481.27 47651 64583.64 83400.48 80686.46 65142.86 67376.31 64674.86 70398.44 67313.29 67604.12 79684.08 80176.33 89603.7 102723.6 100931.5 87720.97 79002.16 79847.76 60861.24 
27916.85 22085.77 18064.91 15495.45 13911.91 12954.44 12365.7 11967.77 11778.37 11678.32 11582.17 11535.4 11503.56 11466.03 11448.62 11430.7 11425.8 11446.03 11408.87 11455.07 11449.41 11436.05 11439.08 11405.8 11413.15 11431.27 11409.89 11458.2 11470.78 11468.06 11429.15 11421.19 11411.17 11395.85 11437.41 11450.01 11454.93 11498.3 11510.76 11507.16 11484.49 11718.16 11613.7 11230.09 10775.9 10347.31 9859.691 9526.902 9164.815 8828.197 8582.143 8332.951 8094.27 7881.843 7652.719 7412.825 7258.127 7102.411 6920.326 6793.216 6657.554 6540.8 6355.564 6251.824 6137.4 5983.661 5989.42 5832.472 5674.524 5640.575 7338.956 11249.05 13419.23 15680.32 19132.13 21731.65 24553.48 31329.32 43520.25 47900.86 64839.44 83583.27 81285.72 66419.85 67522.35 64908.64 69912.83 67900.67 67390.13 79884.7 80238.29 89665.11 102701 100781.2 87967.16 78988.79 79833.84 121952.4 
27916.85 22028.79 18093.15 15590.76 13957.89 12988.24 12408.94 12031.97 11796.17 11699.41 11636.66 11596.12 11560.21 11505.8 11493.23 11484.85 11466.65 11449.98 11442.06 11451.3 11480.55 11465.58 11449.2 11422.8 11436.29 11466.36 11504.26 11518.22 11515.63 11453.01 11473.01 11462.37 11430.75 11472.36 11440.49 11474.84 11457.31 11443.23 11465.25 11478.61 11486.23 11674.79 11580.56 11245.98 10817.39 10351.59 9858.096 9488.22 9115.282 8783.506 8495.31 8281.444 8080.315 7873.003 7652.263 7464.154 7317.654 7103.789 6926.394 6787.574 6662.7 6572.662 6316.927 6293.327 6110.218 6004.699 5991.104 5810.577 5689.466 5681.906 7383.821 11281.16 13470.99 15557.46 19015 21864.27 24784.16 31245.1 43813.13 48009.03 64724.41 83410.72 80507.63 65016.93 67234.04 65149.18 69858.22 67343.89 67348.35 79914.08 80603.81 89903.36 103050.9 100970.1 88501.09 79453.49 80297.46 69986.17 
27916.85 22108.21 18102.37 15478.43 13851.98 12875.01 12312.91 11922.1 11727.33 11606.96 11545.67 11468.32 11440.3 11435.88 11449.83 11452.76 11455.05 11455.51 11476.06 11455.65 11454.91 11461.67 11496.93 11491.75 11510.1 11479.26 11459.05 11468.34 11478.43 11446.87 11495.66 11504.49 11527.36 11500.5 11533.1 11523.27 11488.33 11442.72 11474.72 11485.33 11451.57 11634.2 11510.32 11152.92 10701.58 10282.07 9797.649 9462.551 9076.589 8790.611 8536.77 8310.727 8035.288 7816.625 7642.327 7505.177 7298.172 7127.214 6912.3 6831.832 6656.345 6527.974 6340.736 6230.86 6122.558 5973.103 6016.344 5884.069 5696.131 5666.638 7318.196 11283.91 13440.27 15578.67 19000.3 21810.57 24765.11 31311.93 43503.61 47886.23 65029.49 83491.25 81346.39 65553.58 67416.02 64764.06 70146.93 67049.49 67245.7 79895.31 80380.51 89739.35 103143.7 101210.4 86822.85 79532.66 80377.96 76735.39 
27916.85 22098.73 18176.08 15619.55 13939.93 12961.02 12340.09 11968.71 11797.49 11671.54 11607.36 11532.25 11521.83 11526.07 11530.29 11490.24 11469.86 11450.07 11419.67 11422.12 11411.65 11389.22 11392.38 11396.43 11391.05 11413.12 11425.38 11442.83 11399.69 11399.72 11437 11462.06 11440.45 11422.7 11446.2 11459.41 11461.83 11443.62 11454.72 11429.02 11397.14 11625.93 11527.54 11151.97 10739.66 10327.61 9909.854 9542.306 9106.752 8854.772 8581.813 8335.485 8099.006 7904.284 7705.68 7450.441 7292.119 7135.501 6980.265 6829.071 6697.53 6529.125 6387.053 6273.291 6151.421 6058.432 5970.722 5854.081 5674.856 5634.931 7330.89 11284.39 13439.39 15528.76 19120.26 21666.99 24728.27 31226.41 43643.58 48158.13 64866.91 83301.9 81396.53 65379.3 67603.9 65054.86 69840.32 66682.18 67364.69 80166.71 80343.92 89661.35 103006.5 100828 87740.44 79478.14 80321.85 85442.49 
27916.85 22114.63 18038.71 15420.57 13872.82 12933.79 12373.39 11985.17 11762.79 11632.53 11569.9 11509.16 11473.88 11474.33 11456.68 11477.7 11488.53 11492.09 11508.4 11455.7 11468.13 11466.84 11443.22 11411.53 11443.58 11461.46 11441.37 11480.67 11472.15 11459.57 11444.46 11504.35 11463.73 11437.65 11441.54 11437.29 11443.3 11448.08 11413.29 11406.08 11457.17 11687.35 11553.58 11249.86 10861.64 10386.64 9915.624 9501.234 9115.607 8851.015 8504.991 8200.581 7990.67 7765.729 7594.225 7469.98 7241.539 7088.305 6946.088 6841.111 6661.763 6454.131 6430.252 6287.271 6143.784 6017.333 5978.909 5839.087 5646.725 5669.395 7297.614 11259.1 13398.18 15611.21 19049.16 21620.58 24820.08 31149.18 43505.09 47741.37 64894.31 83215.38 80697.06 65275.83 67142.71 64930.13 70054.56 67075.61 67504.79 80082.79 80487.84 89998.53 103186.7 101620.9 87289.21 79594.04 80439.09 67830 
27916.85 22051.69 18052.94 15471.94 13933.05 12926.89 12326.19 12003.15 11742.51 11606.15 11549.79 11546.3 11517.05 11524.37 11500.17 11446.39 11452.74 11470.19 11461.58 11431.14 11418.06 11424.26 11434.21 11486.53 11529.63 11490.73 11496.67 11461.62 11493.94 11523.22 11511.5 11488.72 11485.69 11514.23 11496.31 11465.25 11451.11 11457.72 11467.55 11442.21 11420.35 11624.49 11481.29 11214.17 10795.84 10364.22 9894.179 9554.377 9143.634 8812.824 8555.018 8343.902 8024.756 7826.066 7589.596 7453.04 7291.083 7108.872 6994.949 6813.686 6668.728 6531.477 6375.273 6272.673 6162.503 6006.053 5950.741 5848.863 5671.756 5644.914 7331.732 11254.63 13340.12 15632.17 19017.34 21679.63 24682.63 31182.48 43523.9 47886.42 64958.92 83478.48 81155.15 65567.65 67374.63 65091.24 69731.33 66536.15 67527.95 79950.95 80523.17 89522.83 102492.5 100808.2 87535.96 79237.67 80082.98 106196.5 
27916.85 22029.67 18098.35 15560.68 13879.56 12903.48 12298.69 11950.23 11706.62 11579.92 11496.9 11495.95 11461.51 11448.42 11473.96 11477.86 11456.93 11437.05 11443.68 11415.27 11432.65 11416.38 11375.15 11405.61 11445.93 11463.16 11425.24 11473.75 11463.57 11426.78 11387.04 11401.76 11440.54 11451.69 11423.1 11467.11 11467.27 11446.34 11445.92 11459.87 11436.08 11678.42 11557.51 11234.26 10714.92 10318.15 9893.034 9516.894 9099.481 8745.936 8455.479 8273.039 8092.94 7835.37 7666.902 7497.385 7291.578 7127.17 6997.985 6899.078 6688.048 6518.81 6419.391 6278.9 6150.221 6007.495 5953.939 5797.056 5691.248 5636.221 7338.185 11299.25 13396.25 15560.61 19037.45 21524.1 24636.24 31154.07 43536.23 48141.35 64562.13 83995.2 80547.43 65199.03 67384.6 64733.07 69876.5 67077.63 67231.66 79954.08 80846.24 89518.03 102935 101162.7 87520.1 78998.18 79842.51 119204.3 
