#True quantities 
# 
#recruitment 
NA 6835.562 5597.495 4965.24 4277.644 3961.061 3622.92 3399.87 3411.962 3298.938 3311.416 2935.674 3189.182 2822.543 3249.124 2829.705 2985.875 3122.017 2751.089 2932.098 2876.025 2907.957 3089.493 2770.398 2749.812 2774.292 3059.225 2667.779 2738.317 2892.493 3047.278 2773.84 2881.221 3125.504 3091.207 3171.032 2935.015 2846.021 2823.095 2905.336 2946.787 2967.605 2929.487 2779.552 3258.535 3182.514 3692.576 3888.346 3995.127 4255.171 4936.712 4606.462 4819.682 4587.953 4813.204 4813.007 4964.728 4736.354 4657.758 4985.371 4451.028 4450.486 4394.824 4064.179 4652.447 4529.98 4444.436 4671.842 4221.34 4469.846 4372.956 4326.143 5078.776 3647.269 3346.104 4946.331 7912.725 13100.02 19697.09 29183.32 44457.39 57864.91 77278.45 105392 132578.3 133827.4 124854 143103.5 146000.2 152121.4 134664 149481.6 166760.5 176404.3 193430.8 213069.5 243524.2 221705.6 234123.7 229606.7 NA 
NA 6814.513 6089.956 4947.75 4347.437 3618.701 3534.242 3426.336 3202.351 3095.171 3243.211 3130.204 3092.338 3145.516 2916.311 2843.907 3148.155 3091.803 2962.585 2924.129 2996.877 2961.566 2971.47 2898.74 2733.786 2801.231 3047.488 3084.544 2757.893 2958.894 3192.874 2878.268 2841.313 2962.139 2782.866 2860.861 2764.824 2604.058 3031.371 2909.945 2990.774 2938.888 3011.9 3285.443 3333.466 3270.123 3812.769 4333.054 3849.677 4326.921 4523.327 4692.439 4645.432 4975.157 4486.306 5006.975 4304.991 5122.122 4839.897 4664.739 4859.86 4897.884 4351.673 4402.156 4636.623 4801.58 4411.271 3997.177 4284.124 4583.692 4411.463 4364.309 4515.769 3961.377 3323.596 5159.501 8363.434 13019 17964.23 28379.15 45919.82 57393.17 75797.28 117329 164665.4 160572.3 131866.5 133429.1 134841.3 135189.7 126640 123209.6 145367.2 161020.6 178734 213548 236412.6 225069.2 221354.9 216660.2 NA 
NA 6762.275 5658.775 4839.055 4469.791 3878.916 3778.22 3722.628 3590.359 3371.02 3136.597 3071.991 3119.563 2894.065 3272.144 3110.826 3055.335 3272.299 2846.818 2653.953 2982.161 2894.669 2966.249 2765.416 2743.782 2871.675 3005.024 3028.078 2680.259 2783.389 2607.495 2924.635 2772.778 2567.43 2932.918 2852.674 2907.163 2625.43 2794.923 2893.665 2977.082 2933.223 2645.674 2754.026 3295.847 3636.316 3852.924 3943.35 4291.168 4714.018 4569.694 4415.503 4638.78 4672.725 4531.827 4614.138 4973.296 4771.991 4642.075 4611.456 4372.557 4211.486 4203.015 4498.056 4400.515 4520.11 4763.482 4200.125 4782.92 4708.956 4976.085 4432.387 4616.708 3689.56 3116.19 4652.566 8305.753 13153.25 19865.4 29781.85 42567.41 56184.41 74135.38 97481.15 134792.9 149434 132591.7 138224 146458.7 146516.1 134657.8 141307.2 148325.8 161833.6 187910.2 210031.9 221736.1 208081.2 216520.1 216305.8 NA 
NA 7286.946 5631.303 4850.657 4265.071 4092.684 3507.242 3619.354 3517.29 3043.208 3484.595 3366.952 2986.108 2988.605 2975.881 2951.958 2894.1 2812.857 2815.13 2785.843 2763.409 3099.218 3046.438 3061.164 2890.263 2995.903 2958.45 3063.711 2877.732 2604.74 2901.172 2716.81 2697.475 2723.605 2829.204 2800.538 3007.586 2624.154 3019.494 2908.84 2790.971 2602.773 2687.121 2864.477 3227.029 3484.885 3837.243 4239.115 4269.585 4135.678 4357.391 4784.416 4851.966 4705.21 4853.939 4381.515 5000.169 4404.394 4915.805 4527.986 4693.992 4410.996 4489.034 4195.948 4401.993 4969.699 4601.239 4602.058 4368.042 4502.929 4194.63 4078.484 4544.122 3621.749 3169.431 5080.892 7970.13 12385.64 17433.08 26557.41 39039.2 54697.73 76581.08 99252.94 123660.7 137179.7 130392.5 138690.5 145195.7 148522 140591.1 147448.9 154345.7 173077.9 198784.1 210000.4 238870.7 217510 226888.7 233537.5 NA 
NA 7403.898 5501.786 4896.659 4565.694 3532.29 3440.964 3147.912 3475.896 3521.11 3311.444 2963.805 3263.972 3085.862 3244.648 2913.698 2609.204 3015.034 3038.993 3149.081 2662.647 2808.751 2653.078 2975.059 2819.915 2964.933 2881.024 2784.895 2762.321 2997.647 2837.858 2801.157 2844.207 2772.596 2794.013 2870.181 2879.507 2884.951 2983.031 2625.328 3210.155 2740.332 3023.583 2979.488 3060.695 3568.302 4002.399 4246.421 4262.386 4150.474 4337.709 4204.225 4323.477 4528.296 4773.002 5032.401 4728.227 4596.421 4671.226 4890.433 4769.548 4642.028 4709.561 4449.765 4574.111 4648.813 5006.84 4671.285 4650.904 4737.801 4591.877 4444.643 4588.107 3561.454 3235.566 4876.108 8239.332 13057.15 19687.49 29416.63 47140.59 64712.68 82029.24 110936.3 149845 158033.3 138709.4 156466.6 142309.3 136702.4 138188.7 142519 173444 192879.1 203042.4 215307.5 250606.1 247425.8 227970 215454.6 NA 
NA 7166.948 5946.673 4655.694 4690.348 3982.122 3949.914 3528.511 3242.445 2912.805 3153.55 2969.807 2947.693 2842.297 3169.48 3008.205 2873.215 3072.145 2891.667 2691.608 3275.386 3032.784 2889.099 2916.209 3163.856 2873.341 3088.896 2600.987 2880.905 2873.932 2914.145 3008.066 2865.632 2694.238 3159.479 3113.366 2950.801 2953.449 2787.486 3137.046 3319.809 2984.923 3126.586 3043.777 3102.133 3421.401 3942.574 4130.826 4262.726 4552.796 4481.196 4712.724 4575.27 4364.939 4763.597 4240.425 4505.17 4170.42 4530.457 4425.553 4223.935 4264.028 4767.618 4657.417 4545.985 4772.829 4778.994 4677.7 4407.95 4941.177 4854.42 5110.312 4646.296 3719.104 3396.759 5310.311 8224.136 13028.84 19460.47 26509.75 40167.15 56886.14 78709.77 101360 145574.7 141860.2 126016 135230.3 122663.9 135314.4 139386.5 145233.8 153516.2 159438.1 185132.4 214581.7 245149.5 226812 231016.7 222505.9 NA 
NA 6509.866 6156.586 5089.919 4410.236 4198.007 3470.105 3615.062 3020.066 3001.385 2882.406 3003.779 2901.662 2708.098 3051.203 2707.177 3107.613 3115.052 3066.083 3048.007 2966.065 2560.808 3322.222 2946.595 3243.831 3151.988 2865.16 3263.674 2993.942 2943.383 2850.949 2635.909 2634.989 2772.918 2893.235 2499.807 2695.43 2827.585 2677.946 2994.831 2853.485 2708.631 3045.058 2853.652 3048.37 3472.692 4128.225 3907.072 4319.845 4542.065 4830.969 5031.466 4602.66 5041.525 4933.733 5285.956 5206.694 4465.576 5253.487 4495.465 4616.114 4684.299 4359.493 4376.364 4174.21 4906.538 4547.451 4454.586 4467.167 4594.676 4573.064 4232.131 4197.252 3259.794 3180.751 4992.195 9049.669 14671.12 20538.97 29931.35 43612.45 57590.6 70228.56 101065 150976.5 159453.2 131832.8 128135.1 134796.1 142213.3 129171.7 143631.9 154887.6 168290.5 210987.9 226089.1 248967.8 234695.9 223235.4 230243.2 NA 
NA 7027.834 5455.588 4939.75 4414.634 3961.092 3417.249 3615.424 3467.712 3216.015 3201.703 3176.819 3179.371 2939.381 2947.879 2808.165 3035.979 2832.417 2550.691 3007.282 2895.348 2654.97 2837.312 2840.605 2797.701 2980.338 2868.529 2898.648 3052.773 2951.92 3118.611 2939.584 3065.599 2940.832 2912.564 3088.711 2824.082 2978.317 2727.969 2828.831 2950.64 3129.576 2901.883 3027.823 3118.899 3329.573 3666.407 4277.931 4130.957 4892.85 4289.751 4648.726 4833.202 4738.872 4743.608 5223.333 4084.961 4745.249 4791.568 4505.132 4935.547 4140.578 4627.179 4450.083 4408.495 4820.587 4575.774 4481.326 4346.826 4731.979 4187.378 4178.576 4180.881 3199.631 2902.398 4904.013 8261.106 13439.06 17836.89 27862.33 41898.55 51695.74 72041.96 101510 137270.1 142311.1 128417 145521.4 137757.3 141387.1 143323.7 142228.5 155965.8 173174.2 184684.2 224727.5 238589.1 225917 230021 229386.8 NA 
NA 6890.234 5670.973 5139.707 4571.647 3660.068 3649.776 3528.37 3390.326 3174.296 2841.731 3321.468 3194.691 2956.699 2810.25 2941.211 3056.634 3071.076 3112.577 2844.504 3040.691 2974.13 2984.215 2869.722 2834.063 3178.452 2947.484 2808.519 2841.309 2899.551 2938.815 2847.409 2869.352 2491.451 2818.533 2905.877 3019.209 3008.951 3104.006 2935.263 2897.162 2967.135 2867.061 3237.102 3273.251 3849.744 4164.504 3980.388 4656.57 4571.852 4196.257 5042.956 4621.968 4230.33 4356.685 4636.431 4302.009 4897.418 4231.459 4645.536 4614.863 4285.756 4547.802 4349.067 4109.562 4589.267 4374.368 4958.382 4598.791 4701.908 4205.863 3940.19 4285.769 3452.204 3034.418 4627.054 7401.687 10673.28 15863.87 24847.95 37340.31 50709.79 71310.11 104706.7 148832.1 150484.3 127168.9 133099.7 133447.8 141362 141073.6 145243.5 153323.4 164965.1 189280.4 217425.4 248093.9 243189.9 232906.5 222218.3 NA 
NA 6144.206 6026.261 4979.742 4423.324 3868.136 3810.96 3675.612 3389.561 3039.754 3388.371 2992.203 2987.893 2917.511 3320.635 3089.138 2809.26 3098.122 2717.484 3098.52 2853.311 3238.958 2661.81 2808.509 2875.633 3182.345 2943.775 2813.069 2949.056 3037.981 2882.408 2883.692 3034.688 3010.143 2772.703 2878.488 2750.449 2672.136 3056.827 3068.846 2916.709 2996.85 2924.847 3098.982 3193.004 3191.563 3672.084 3796.979 3913.402 4335.529 4973.107 5032.006 4478.44 4534.031 4951.955 4758.796 4478.995 4935.62 4523.177 4437.344 4174.626 4166.474 4603.393 4577.075 4110.898 4331.196 4254.511 4524.92 4990.986 4790.493 4492.849 4644.095 4475.703 3625.295 3217.796 4761.456 7098.728 11927.7 16724.65 27402.73 42251.6 58670.78 84028.42 115882.1 155755.1 164363.6 144160.4 130700.7 138882.2 150325.5 141013.3 144266.3 148037.5 157039.7 190639.6 199568.5 224726.6 228236.7 239680 229904.5 NA 
NA 6675.986 5527.232 5231.968 4211.678 4069.231 3744.754 3726.155 3558.039 3507.298 3581.277 3270.141 3353.027 3139.755 2866.975 2844.057 3189.102 3040.234 2990.464 3061.159 2790.944 3176.944 2755.586 3019.239 2843.838 2886.481 2785.753 3183.499 3014.807 2949.059 3018.592 2769.553 3070.089 2899.588 3069.439 2652.332 3133.049 2865.374 2698.168 2816.163 2918.569 2689.553 2759.044 2851.221 3012.757 3515.569 3495.514 3944.703 4378.971 4443.201 4532.399 4564.751 4595.277 4727.167 5072.095 4731.707 4955.999 4593.495 4467.056 4994.819 4582.04 4713.653 4605.847 4736.442 4361.518 4474.166 4415.701 4583.908 4796.792 4623.891 4499.891 4417.959 4687.141 3601.316 2732.305 4444.184 7278.346 11940.1 17088.36 26058.81 39467.79 56717.24 75210.83 107514.2 147039.1 152724.1 125556.9 121321.4 128886.3 135456.4 126710.8 142569.8 161467.9 161159.7 184865.8 217725.6 251995.3 223191.5 205707.9 206513.6 NA 
NA 7282.381 5436.535 4836.909 4426.496 4057.179 3843.186 3576.177 3466.595 3373.665 3552.204 3053.106 3137.321 3245.127 2860.022 3004.754 2902.553 3169.963 2983.555 2935.356 2691.74 2724.994 2862.36 2950.804 2792.08 2681.396 3120.942 2802.891 2885.372 3155.026 2829.605 2689.424 2631.684 2905.561 2911.788 2793.302 2855.738 2725.432 3013.286 2749.753 2874.429 3008.824 3020.214 2901.163 3535.29 3476.077 3925.381 4137.82 4155.287 4210.443 4442.394 4138.333 4452.141 4519.853 4864.314 4274.959 4478.72 4673.762 4260.441 5047.457 4775.141 4477.697 4280.213 4190.48 4110.062 4543.529 4297.404 4743.365 4773.131 4814.015 4279.747 4565.707 4688.067 3808.11 3440.921 5665.644 8948.765 14055.2 18985.94 30121.28 45090.16 59188.95 81773.75 111766.7 146680.1 138863.5 120747.4 123438.5 129463.9 143215.1 133457.9 151870.9 159213.3 151337.8 174000.4 212351 251774.7 246407.1 238775.5 238334.8 NA 
NA 6979.609 5808.482 4894.666 4505.442 3948.788 3726.759 3479.408 3186.509 3331.405 3134.972 3293.382 3241.538 3046.802 3078.591 3122.507 2958.209 2959.817 2723.195 3002.735 2990.315 2801.57 3096.089 2803.329 3072.688 3031.669 2585.534 3096.231 2804.716 2807.364 2834.225 2826.804 2764.61 2838.419 2556.03 2726.706 2811.219 2984.192 3016.808 2867.551 2733.707 2869.119 3094.473 2780.559 3090.852 4009.515 3971.996 4187.386 4456.934 4842.077 4657.215 4379.197 4889.703 4846.811 5058.278 5080.168 4532.245 4562.497 4582.671 4615.314 4792.302 4538.69 4513.566 4322.898 4577.686 4454.574 4273.853 4453.358 4914.246 4453.488 4854.514 4625.717 4274.794 3776.383 2955.307 4745.997 6932.037 11389.09 17654.27 26201.68 41459.11 57291.89 76233.83 106231.4 135918.9 149629 147705.6 151055.1 143882.3 147876.4 131016.9 132141.9 147635.8 159347.4 191403.3 217808 237503.7 215103 219073.9 222395.5 NA 
NA 7004.525 5510.425 5016.454 4494.515 3764.765 3607.233 3706.864 3546.641 3166.991 3226.785 2991.703 2958.075 3058.803 2923.186 2866.506 3048.563 3030.278 2757.01 2980.03 2815.978 2808.452 3032.603 2997.531 2944.137 2859.125 3002.325 2822.368 2979.597 2982.617 3156.7 2649.224 2877.402 2846.696 2855.466 2879.21 3106.446 2722.333 2762.74 2780.092 2919.062 2751.612 2741.479 3062.957 3122.256 3887.63 3819.059 4085.014 4673.157 4408.071 4315.518 4165.266 4429.336 4508.492 4906.305 4315.219 4616.816 5083.128 4666.552 4391.895 3956.912 4590.772 4089.475 4825.417 4241.237 4682.091 4388.419 4330.506 4278.977 4479.314 4447.088 4332.965 4763.32 3918.607 2883.155 4736.665 7401.237 11479.72 16449.44 25001.85 38505.09 54406.28 73145.41 103296.9 139296.7 145396.8 135653.9 150897.5 167861 161795.7 135446.7 133746.8 144834.9 165129.3 191773.5 222880.7 238333.2 228669.4 219090.3 222076.7 NA 
NA 6159.347 5531.183 4777.679 4119.878 3609.431 3769.072 3666.891 3353.697 3137.267 3110.417 3298.532 2950.409 2895.824 2989.894 2950.167 3056.465 2746.502 2924.705 2896.748 2830.508 2633.234 2752.546 2816.113 2977.332 2859.586 3069.489 2565.659 3005.917 3087.155 2896.846 2782.428 2887.018 2970.487 2872.259 2978.888 2964.839 3074.248 2691.567 3112.861 2933.129 2706.049 2918.212 2917.56 2890.285 3325.253 3569.601 3972.026 4123.165 4249.348 4273.126 4292.339 4357.374 4660.967 4410.997 4536.506 4730.65 4822.677 4360.991 4630.115 4212.056 4473.178 4511.756 4596.813 4147.623 4517.148 4668.979 4672.486 4299.729 4863.573 4539.873 4673.662 4890.46 3678.202 2975.511 4977.074 8067.84 12536.02 18515.92 31382.09 47120.38 59716.15 83284.12 114773.7 148873.5 154467 130448.4 137121.3 134968 141719.9 132175.5 129849 153523.1 167319.4 184073.3 213818.9 243200.9 208046.3 191015 205112 NA 
NA 6570.475 5997.01 4998.163 4220.365 4010.384 3620.924 3404.552 3420.11 3248.549 3296.832 3640.093 3258.801 3340.187 2961.444 2947.015 3001.973 2894.71 2864.146 2911.747 2932.423 2818.433 3007.239 2883.576 2868.621 3143.079 2934.597 2923.17 2890.931 2726.057 2986.703 2843.348 2761.647 2913.129 2702.007 2903.636 2981.748 2863.114 3086.027 2912.261 2568.968 3071.355 2756.606 3142.545 3298.149 3501.724 3799.763 3895.462 4253.387 4441.439 4484.159 4504.966 4733.716 4743.641 4444.192 4535.866 4741.9 5189.148 4240.89 4960.99 4609.465 4556.583 4794.314 4327.241 4518.578 4408.403 4192.348 4286.913 4433.306 4546.399 4464.504 4429.464 4623.053 3543.047 3489.246 5599.952 9222.89 14352.35 20487.19 32981.24 52893.43 67098.45 94969.21 137384 174863.3 170131.4 127401.2 124191.7 142108.6 156024 144038.2 147471.1 151588.5 165576 174905.8 193662.3 242635.9 228170.3 227622.4 234170.4 NA 
NA 6797.655 5434.612 5382.882 4643.221 4063.072 3428.712 3284.839 3243.293 3061.961 2909.641 3333.784 2874.781 3086.453 3093.938 2902.79 2891.161 2709.226 2995.059 2798.625 2945.996 3227.086 3110.879 2843.744 2840.808 3101.918 3184.464 3180.317 3250.059 2859.414 3052.311 3084.207 2774.566 2965.757 3105.264 2666.22 2720.736 2853.342 2879.53 2867.842 2841.595 2570.984 2534.216 2590.691 3049.76 3430.451 3774.432 3773.873 4072.105 5041.216 5278.846 4758.985 5019.388 4832.574 4652.308 4684.435 4794.372 4422.114 4463.432 4084.406 4434.407 4681.296 4297.21 4517.186 4558.587 4453.007 4543.628 4557.726 4399.306 5005.877 4409.567 5108.074 4352.165 3785.556 3043.137 4647.993 7079.254 12646.56 17514.61 25236.95 40812.57 56248.1 75286.59 97049.01 139237.1 145511.4 129757.7 133401.7 140553.6 154663.7 138520.2 142533.1 160903 169152.6 186767.8 207335.9 235948.1 223434.7 229799 219256.2 NA 
NA 6759.02 5749.242 5003.94 4345.75 3916.308 3693.46 3645.343 3286.189 3065.534 3503.324 3015.402 2899.791 3127.4 3259.23 3000.409 2789.026 2886.717 2929.246 2608.32 2783.676 2893.927 2786.611 2973.991 3081.227 3001.548 2536.332 3068.809 2966.651 2957.52 2891.723 2908.224 2857.455 2781.71 2933.564 2791.702 2951.563 3201.249 2899.963 2850.167 2840.966 2964.339 2703.626 2684.607 3303.412 3785.064 3662.343 4226.407 4207.906 4347.895 4427.345 4357.296 4389.51 4739.247 4716.673 4463.436 4922.633 5372.624 4755.2 4736.879 4544.006 4514.614 4530.638 4070.898 4528.504 4449.468 4995.81 5019.079 4707.999 4836.354 4212.157 4724.311 4743.682 3998.68 3302.055 5281.425 8521.356 13669.1 19731.89 27233.49 40379.27 55936.52 79062.2 111108.7 160962.4 165599.3 128431.5 137924.8 142796.9 147260.9 131668.3 137298.4 152328.5 161440.3 189203.9 227939.2 251914.9 234863.1 249546.9 250496.7 NA 
NA 7017.235 6227.83 4728.911 4266.866 3685.883 3817.072 3426.421 3627.979 3212.183 3370.62 3126.947 3228.394 3066.034 3098.346 3145.094 2791.423 2811.502 2715.267 3102.337 2829.627 2544.652 2688.891 3014.395 2824.893 2818.799 2648.642 2845.013 2735.18 2664.415 2709.248 2824.274 2940.72 2959.759 2719.258 2741.729 2664.697 2838.046 2676.275 2894.804 2836.97 2738.015 3212.407 3120.416 3207.141 3932.93 4104.177 3903.002 4104.266 4603.842 4429.25 4811.491 4854.473 5040.205 4809.559 4563.957 4598.891 4259.457 5060.799 4086.723 5010.895 4637.847 4511.541 4049.996 4456.22 4624.171 4606.66 4579 4661.915 4541.5 5007.348 4207.733 4353.272 3763.728 3140.824 5040.817 7791.99 12764.41 19062.44 28474.48 43920.74 57617.15 76883.35 105569.8 153834 162404.9 131169.2 131518.5 145820.5 152228.3 141299.6 162487.7 174862.7 177324.1 198439.2 245637.9 271917.3 239003.6 233959.7 224705.8 NA 
NA 7274.071 5876.849 4821.854 3945.377 4215.36 3654.033 3276.175 3341.934 3005.952 2954.719 2897.929 2947.906 2966.929 2878.119 2880.274 2697.416 2918.638 3194.139 2666.745 2923.057 2949.511 2920.687 2784.366 2828.534 2812.568 3009.458 3075.859 2917.863 3492.359 3060.689 3289.627 2823.287 2970.564 2775.627 3305.125 2981.752 2644.773 2781.759 2947 2953.839 2991.979 2887.12 3265.813 3214.454 3770.758 3706.825 4116.665 4505.66 4679.587 5008.384 4834.093 4437.948 5137.696 4250.81 4418.615 4461.279 4315.001 4350.392 4434.556 4633.814 4726.449 4574.539 4224.26 4323.594 4188.708 4633.859 4827.11 4778.28 4987.731 4409.367 4726.122 4797.542 3721.947 3402.668 5017.609 8040.657 11865.24 16509.41 26303.49 40726.2 57413.46 79515.72 102320.3 147253.7 161065.9 141601.9 147090.4 141903.5 152441.4 132279.7 140866.1 146387.3 149429.7 161055.1 186934.3 215314.1 209404.7 217992.6 219882.8 NA 
NA 6839.602 5968.173 5086.563 4134.084 4217.783 3391.05 3589.391 3526.533 3406.586 3248.548 3327.135 3263.904 3145.036 2864.441 2875.98 2746.622 2976.349 2653.673 3000.131 2948.233 3163.823 3139.765 2965.172 3209.769 3000.118 2841.723 2995.295 2923.227 3031.374 3102.314 3017.132 2777.411 2969.464 2961.728 2810.282 2997.987 3175.104 2979.307 3180.948 2895.698 2919.555 2741.509 3021.826 2994.761 3411.034 3865.291 3744.546 4225.725 4254.335 4238.601 4510.858 4839.17 4488.836 5029.793 4939.174 4815.191 4811.238 4286.968 4665.901 4270.326 4161.9 4480.511 4463.877 4440.912 5001.867 4673.244 4473.46 4325.494 4104.335 3978.855 4401.957 4375.776 4149.479 2929.26 4731.293 7717.488 12438.64 18793.42 27300.78 43517.36 58178.07 77549.89 110870.7 155962.5 159774.8 137605.4 142674.1 154712.2 163958.9 156103.4 149855.2 162228.9 192641.3 205076.7 213627.7 233458.1 212091.6 218189.2 239687.8 NA 
#fishing mortality 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 11.51283 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 11.51283 
